Namespace(batch_size=128, data_dir='~/.mxnet/datasets/coco', dtype='float16', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.008, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=8, num_joints=17, num_workers=60, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, use_pretrained=False, use_pretrained_base=True, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
Epoch[121] Batch [19]	Speed: 467.188716 samples/sec	loss=0.000447	lr=0.000080
Epoch[121] Batch [39]	Speed: 1880.886265 samples/sec	loss=0.000346	lr=0.000080
Epoch[121] Batch [59]	Speed: 1772.663812 samples/sec	loss=0.000385	lr=0.000080
Epoch[121] Batch [79]	Speed: 2122.306618 samples/sec	loss=0.000420	lr=0.000080
Epoch[121] Batch [99]	Speed: 2473.051264 samples/sec	loss=0.000441	lr=0.000080
Epoch[121] Batch [119]	Speed: 2490.126123 samples/sec	loss=0.000469	lr=0.000080
Epoch[121] Batch [139]	Speed: 2340.671242 samples/sec	loss=0.000364	lr=0.000080
Epoch[122] Batch [19]	Speed: 450.926026 samples/sec	loss=0.000438	lr=0.000080
Epoch[122] Batch [39]	Speed: 1868.512206 samples/sec	loss=0.000362	lr=0.000080
Epoch[122] Batch [59]	Speed: 1788.571646 samples/sec	loss=0.000404	lr=0.000080
Epoch[122] Batch [79]	Speed: 2087.978759 samples/sec	loss=0.000371	lr=0.000080
Epoch[122] Batch [99]	Speed: 2468.030102 samples/sec	loss=0.000455	lr=0.000080
Epoch[122] Batch [119]	Speed: 2474.797380 samples/sec	loss=0.000454	lr=0.000080
Epoch[122] Batch [139]	Speed: 2423.978172 samples/sec	loss=0.000365	lr=0.000080
Epoch[123] Batch [19]	Speed: 461.852879 samples/sec	loss=0.000450	lr=0.000080
Epoch[123] Batch [39]	Speed: 1848.672936 samples/sec	loss=0.000350	lr=0.000080
Epoch[123] Batch [59]	Speed: 1819.149687 samples/sec	loss=0.000422	lr=0.000080
Epoch[123] Batch [79]	Speed: 1973.526966 samples/sec	loss=0.000468	lr=0.000080
Epoch[123] Batch [99]	Speed: 2447.230679 samples/sec	loss=0.000415	lr=0.000080
Epoch[123] Batch [119]	Speed: 2516.089207 samples/sec	loss=0.000422	lr=0.000080
Epoch[123] Batch [139]	Speed: 2376.480475 samples/sec	loss=0.000347	lr=0.000080
Epoch[124] Batch [19]	Speed: 461.672744 samples/sec	loss=0.000440	lr=0.000080
Epoch[124] Batch [39]	Speed: 1839.564943 samples/sec	loss=0.000357	lr=0.000080
Epoch[124] Batch [59]	Speed: 1764.510859 samples/sec	loss=0.000389	lr=0.000080
Epoch[124] Batch [79]	Speed: 2026.641405 samples/sec	loss=0.000369	lr=0.000080
Epoch[124] Batch [99]	Speed: 2486.019749 samples/sec	loss=0.000454	lr=0.000080
Epoch[124] Batch [119]	Speed: 2510.789782 samples/sec	loss=0.000448	lr=0.000080
Epoch[124] Batch [139]	Speed: 2431.406525 samples/sec	loss=0.000381	lr=0.000080
Epoch[125] Batch [19]	Speed: 454.847541 samples/sec	loss=0.000454	lr=0.000080
Epoch[125] Batch [39]	Speed: 1885.777684 samples/sec	loss=0.000367	lr=0.000080
Epoch[125] Batch [59]	Speed: 1770.561366 samples/sec	loss=0.000403	lr=0.000080
Epoch[125] Batch [79]	Speed: 2066.272029 samples/sec	loss=0.000426	lr=0.000080
Epoch[125] Batch [99]	Speed: 2445.841870 samples/sec	loss=0.000459	lr=0.000080
Epoch[125] Batch [119]	Speed: 2452.763902 samples/sec	loss=0.000444	lr=0.000080
Epoch[125] Batch [139]	Speed: 2373.602190 samples/sec	loss=0.000338	lr=0.000080
Epoch[126] Batch [19]	Speed: 454.655385 samples/sec	loss=0.000417	lr=0.000080
Epoch[126] Batch [39]	Speed: 1867.211878 samples/sec	loss=0.000343	lr=0.000080
Epoch[126] Batch [59]	Speed: 1776.290786 samples/sec	loss=0.000422	lr=0.000080
Epoch[126] Batch [79]	Speed: 2103.299066 samples/sec	loss=0.000396	lr=0.000080
Epoch[126] Batch [99]	Speed: 2474.858628 samples/sec	loss=0.000440	lr=0.000080
Epoch[126] Batch [119]	Speed: 2526.082320 samples/sec	loss=0.000420	lr=0.000080
Epoch[126] Batch [139]	Speed: 2345.839509 samples/sec	loss=0.000345	lr=0.000080
Epoch[127] Batch [19]	Speed: 463.570531 samples/sec	loss=0.000438	lr=0.000080
Epoch[127] Batch [39]	Speed: 1880.909905 samples/sec	loss=0.000373	lr=0.000080
Epoch[127] Batch [59]	Speed: 1777.033182 samples/sec	loss=0.000412	lr=0.000080
Epoch[127] Batch [79]	Speed: 2067.256274 samples/sec	loss=0.000323	lr=0.000080
Epoch[127] Batch [99]	Speed: 2448.031052 samples/sec	loss=0.000419	lr=0.000080
Epoch[127] Batch [119]	Speed: 2542.306821 samples/sec	loss=0.000441	lr=0.000080
Epoch[127] Batch [139]	Speed: 2328.662497 samples/sec	loss=0.000308	lr=0.000080
Epoch[128] Batch [19]	Speed: 453.688496 samples/sec	loss=0.000438	lr=0.000080
Epoch[128] Batch [39]	Speed: 1842.945398 samples/sec	loss=0.000320	lr=0.000080
Epoch[128] Batch [59]	Speed: 1745.221200 samples/sec	loss=0.000425	lr=0.000080
Epoch[128] Batch [79]	Speed: 2075.125826 samples/sec	loss=0.000344	lr=0.000080
Epoch[128] Batch [99]	Speed: 2441.814956 samples/sec	loss=0.000464	lr=0.000080
Epoch[128] Batch [119]	Speed: 2465.099236 samples/sec	loss=0.000477	lr=0.000080
Epoch[128] Batch [139]	Speed: 2430.771949 samples/sec	loss=0.000350	lr=0.000080
Epoch[129] Batch [19]	Speed: 465.130624 samples/sec	loss=0.000439	lr=0.000080
Epoch[129] Batch [39]	Speed: 1843.854868 samples/sec	loss=0.000329	lr=0.000080
Epoch[129] Batch [59]	Speed: 1762.225691 samples/sec	loss=0.000445	lr=0.000080
Epoch[129] Batch [79]	Speed: 2011.237210 samples/sec	loss=0.000348	lr=0.000080
Epoch[129] Batch [99]	Speed: 2450.555415 samples/sec	loss=0.000407	lr=0.000080
Epoch[129] Batch [119]	Speed: 2463.193711 samples/sec	loss=0.000430	lr=0.000080
Epoch[129] Batch [139]	Speed: 2453.656066 samples/sec	loss=0.000366	lr=0.000080
Epoch[130] Batch [19]	Speed: 457.059670 samples/sec	loss=0.000427	lr=0.000080
Epoch[130] Batch [39]	Speed: 1852.422838 samples/sec	loss=0.000329	lr=0.000080
Epoch[130] Batch [59]	Speed: 1767.670916 samples/sec	loss=0.000407	lr=0.000080
Epoch[130] Batch [79]	Speed: 1988.765586 samples/sec	loss=0.000354	lr=0.000080
Epoch[130] Batch [99]	Speed: 2437.673573 samples/sec	loss=0.000440	lr=0.000080
Epoch[130] Batch [119]	Speed: 2505.323808 samples/sec	loss=0.000450	lr=0.000080
Epoch[130] Batch [139]	Speed: 2370.280930 samples/sec	loss=0.000344	lr=0.000080
Epoch[131] Batch [19]	Speed: 457.655136 samples/sec	loss=0.000411	lr=0.000080
Epoch[131] Batch [39]	Speed: 1850.361244 samples/sec	loss=0.000340	lr=0.000080
Epoch[131] Batch [59]	Speed: 1795.954775 samples/sec	loss=0.000409	lr=0.000080
Epoch[131] Batch [79]	Speed: 2031.327084 samples/sec	loss=0.000402	lr=0.000080
Epoch[131] Batch [99]	Speed: 2471.392505 samples/sec	loss=0.000382	lr=0.000080
Epoch[131] Batch [119]	Speed: 2516.239415 samples/sec	loss=0.000424	lr=0.000080
Epoch[131] Batch [139]	Speed: 2358.084596 samples/sec	loss=0.000362	lr=0.000080
Epoch[132] Batch [19]	Speed: 472.972595 samples/sec	loss=0.000437	lr=0.000080
Epoch[132] Batch [39]	Speed: 1835.666270 samples/sec	loss=0.000327	lr=0.000080
Epoch[132] Batch [59]	Speed: 1813.201119 samples/sec	loss=0.000441	lr=0.000080
Epoch[132] Batch [79]	Speed: 2003.083044 samples/sec	loss=0.000344	lr=0.000080
Epoch[132] Batch [99]	Speed: 2468.636962 samples/sec	loss=0.000427	lr=0.000080
Epoch[132] Batch [119]	Speed: 2509.954894 samples/sec	loss=0.000405	lr=0.000080
Epoch[132] Batch [139]	Speed: 2363.367782 samples/sec	loss=0.000375	lr=0.000080
Epoch[133] Batch [19]	Speed: 466.743734 samples/sec	loss=0.000422	lr=0.000080
Epoch[133] Batch [39]	Speed: 1854.290431 samples/sec	loss=0.000358	lr=0.000080
Epoch[133] Batch [59]	Speed: 1773.160290 samples/sec	loss=0.000407	lr=0.000080
Epoch[133] Batch [79]	Speed: 1987.104218 samples/sec	loss=0.000373	lr=0.000080
Epoch[133] Batch [99]	Speed: 2425.662026 samples/sec	loss=0.000428	lr=0.000080
Epoch[133] Batch [119]	Speed: 2466.919433 samples/sec	loss=0.000432	lr=0.000080
Epoch[133] Batch [139]	Speed: 2373.848762 samples/sec	loss=0.000374	lr=0.000080
Epoch[134] Batch [19]	Speed: 448.785302 samples/sec	loss=0.000411	lr=0.000080
Epoch[134] Batch [39]	Speed: 1843.747774 samples/sec	loss=0.000329	lr=0.000080
Epoch[134] Batch [59]	Speed: 1778.787144 samples/sec	loss=0.000375	lr=0.000080
Epoch[134] Batch [79]	Speed: 2056.752677 samples/sec	loss=0.000279	lr=0.000080
Epoch[134] Batch [99]	Speed: 2474.020098 samples/sec	loss=0.000410	lr=0.000080
Epoch[134] Batch [119]	Speed: 2494.100882 samples/sec	loss=0.000450	lr=0.000080
Epoch[134] Batch [139]	Speed: 2387.582197 samples/sec	loss=0.000325	lr=0.000080
Epoch[135] Batch [19]	Speed: 459.846810 samples/sec	loss=0.000463	lr=0.000080
Epoch[135] Batch [39]	Speed: 1847.003036 samples/sec	loss=0.000317	lr=0.000080
Epoch[135] Batch [59]	Speed: 1851.619641 samples/sec	loss=0.000392	lr=0.000080
Epoch[135] Batch [79]	Speed: 1991.621768 samples/sec	loss=0.000350	lr=0.000080
Epoch[135] Batch [99]	Speed: 2449.713010 samples/sec	loss=0.000408	lr=0.000080
Epoch[135] Batch [119]	Speed: 2488.139419 samples/sec	loss=0.000416	lr=0.000080
Epoch[135] Batch [139]	Speed: 2428.476742 samples/sec	loss=0.000349	lr=0.000080
Epoch[136] Batch [19]	Speed: 455.143256 samples/sec	loss=0.000448	lr=0.000080
Epoch[136] Batch [39]	Speed: 1847.940964 samples/sec	loss=0.000365	lr=0.000080
Epoch[136] Batch [59]	Speed: 1770.449297 samples/sec	loss=0.000386	lr=0.000080
Epoch[136] Batch [79]	Speed: 2104.870441 samples/sec	loss=0.000320	lr=0.000080
Epoch[136] Batch [99]	Speed: 2491.428389 samples/sec	loss=0.000413	lr=0.000080
Epoch[136] Batch [119]	Speed: 2483.939314 samples/sec	loss=0.000449	lr=0.000080
Epoch[136] Batch [139]	Speed: 2396.918491 samples/sec	loss=0.000325	lr=0.000080
Epoch[137] Batch [19]	Speed: 472.862123 samples/sec	loss=0.000406	lr=0.000080
Epoch[137] Batch [39]	Speed: 1860.876235 samples/sec	loss=0.000340	lr=0.000080
Epoch[137] Batch [59]	Speed: 1774.851859 samples/sec	loss=0.000344	lr=0.000080
Epoch[137] Batch [79]	Speed: 2035.866021 samples/sec	loss=0.000331	lr=0.000080
Epoch[137] Batch [99]	Speed: 2482.195556 samples/sec	loss=0.000411	lr=0.000080
Epoch[137] Batch [119]	Speed: 2507.595633 samples/sec	loss=0.000422	lr=0.000080
Epoch[137] Batch [139]	Speed: 2356.176891 samples/sec	loss=0.000331	lr=0.000080
Epoch[138] Batch [19]	Speed: 440.064674 samples/sec	loss=0.000433	lr=0.000080
Epoch[138] Batch [39]	Speed: 1793.656928 samples/sec	loss=0.000312	lr=0.000080
Epoch[138] Batch [59]	Speed: 1794.884622 samples/sec	loss=0.000398	lr=0.000080
Epoch[138] Batch [79]	Speed: 2141.689041 samples/sec	loss=0.000318	lr=0.000080
Epoch[138] Batch [99]	Speed: 2512.478938 samples/sec	loss=0.000399	lr=0.000080
Epoch[138] Batch [119]	Speed: 2424.089194 samples/sec	loss=0.000426	lr=0.000080
Epoch[138] Batch [139]	Speed: 2408.155594 samples/sec	loss=0.000353	lr=0.000080
Epoch[139] Batch [19]	Speed: 457.968591 samples/sec	loss=0.000444	lr=0.000080
Epoch[139] Batch [39]	Speed: 1829.998335 samples/sec	loss=0.000323	lr=0.000080
Epoch[139] Batch [59]	Speed: 1742.667552 samples/sec	loss=0.000397	lr=0.000080
Epoch[139] Batch [79]	Speed: 2177.055132 samples/sec	loss=0.000330	lr=0.000080
Epoch[139] Batch [99]	Speed: 2474.304937 samples/sec	loss=0.000389	lr=0.000080
Epoch[139] Batch [119]	Speed: 2455.944085 samples/sec	loss=0.000407	lr=0.000080
Epoch[139] Batch [139]	Speed: 2402.061984 samples/sec	loss=0.000380	lr=0.000080
Namespace(batch_size=32, data_dir='~/.mxnet/datasets/coco', dtype='float32', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.001, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mean='0.406,0.456,0.485', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=1, num_joints=17, num_workers=4, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, std='0.225,0.224,0.229', use_pretrained=False, use_pretrained_base=True, warmup_epochs=0, warmup_lr=0.0, wd=0.0001)
Namespace(batch_size=32, data_dir='~/.mxnet/datasets/coco', dtype='float32', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.001, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mean='0.406,0.456,0.485', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=1, num_joints=17, num_workers=4, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, std='0.225,0.224,0.229', use_pretrained=False, use_pretrained_base=True, warmup_epochs=0, warmup_lr=0.0, wd=0.0001)
Namespace(batch_size=32, data_dir='~/.mxnet/datasets/coco', dtype='float32', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.001, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mean='0.406,0.456,0.485', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=1, num_joints=17, num_workers=4, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, std='0.225,0.224,0.229', use_pretrained=False, use_pretrained_base=True, warmup_epochs=0, warmup_lr=0.0, wd=0.0001)
Namespace(batch_size=32, data_dir='~/.mxnet/datasets/coco', dtype='float32', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.001, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mean='0.406,0.456,0.485', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=1, num_joints=17, num_workers=0, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, std='0.225,0.224,0.229', use_pretrained=False, use_pretrained_base=True, warmup_epochs=0, warmup_lr=0.0, wd=0.0001)
Namespace(batch_size=32, data_dir='~/.mxnet/datasets/coco', dtype='float32', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.001, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mean='0.406,0.456,0.485', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=1, num_joints=17, num_workers=0, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, std='0.225,0.224,0.229', use_pretrained=False, use_pretrained_base=True, warmup_epochs=0, warmup_lr=0.0, wd=0.0001)
Namespace(batch_size=32, data_dir='~/.mxnet/datasets/coco', dtype='float32', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.001, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mean='0.406,0.456,0.485', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=1, num_joints=17, num_workers=0, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, std='0.225,0.224,0.229', use_pretrained=False, use_pretrained_base=True, warmup_epochs=0, warmup_lr=0.0, wd=0.0001)
Namespace(batch_size=32, data_dir='~/.mxnet/datasets/coco', dtype='float32', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.001, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mean='0.406,0.456,0.485', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=1, num_joints=17, num_workers=0, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, std='0.225,0.224,0.229', use_pretrained=False, use_pretrained_base=True, warmup_epochs=0, warmup_lr=0.0, wd=0.0001)
Namespace(batch_size=32, data_dir='~/.mxnet/datasets/coco', dtype='float32', input_size='256,192', last_gamma=False, log_interval=100, logging_file='simple_pose_resnet50_v1d.log', lr=0.001, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mean='0.485,0.456,0.406', mode='hybrid', model='simple_pose_resnet50_v1d', no_wd=False, num_epochs=140, num_gpus=8, num_joints=17, num_workers=60, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, std='0.229,0.224,0.225', use_pretrained=False, use_pretrained_base=True, warmup_epochs=0, warmup_lr=0.0, wd=0.0)
Epoch[0] Batch [99]	Speed: 535.683342 samples/sec	loss=0.001323	lr=0.001000	heatmap_accuracy=0.008
Epoch[0] Batch [199]	Speed: 863.177064 samples/sec	loss=0.001270	lr=0.001000	heatmap_accuracy=0.033
Epoch[0] Batch [299]	Speed: 846.782991 samples/sec	loss=0.001201	lr=0.001000	heatmap_accuracy=0.091
Epoch[0] Batch [399]	Speed: 780.151056 samples/sec	loss=0.001126	lr=0.001000	heatmap_accuracy=0.166
Epoch[0] Batch [499]	Speed: 854.434130 samples/sec	loss=0.001055	lr=0.001000	heatmap_accuracy=0.237
Epoch[0]		Speed: 759 samples/sec over 196 secs	loss=0.001005

Epoch[1] Batch [99]	Speed: 651.191160 samples/sec	loss=0.000673	lr=0.001000	heatmap_accuracy=0.607
Epoch[1] Batch [199]	Speed: 841.779018 samples/sec	loss=0.000658	lr=0.001000	heatmap_accuracy=0.620
Epoch[1] Batch [299]	Speed: 853.781736 samples/sec	loss=0.000646	lr=0.001000	heatmap_accuracy=0.629
Epoch[1] Batch [399]	Speed: 851.360819 samples/sec	loss=0.000638	lr=0.001000	heatmap_accuracy=0.636
Epoch[1] Batch [499]	Speed: 836.588104 samples/sec	loss=0.000630	lr=0.001000	heatmap_accuracy=0.642
Epoch[1]		Speed: 798 samples/sec over 187 secs	loss=0.000624

Epoch[2] Batch [99]	Speed: 644.159983 samples/sec	loss=0.000575	lr=0.001000	heatmap_accuracy=0.685
Epoch[2] Batch [199]	Speed: 844.171456 samples/sec	loss=0.000571	lr=0.001000	heatmap_accuracy=0.687
Epoch[2] Batch [299]	Speed: 858.605143 samples/sec	loss=0.000568	lr=0.001000	heatmap_accuracy=0.689
Epoch[2] Batch [399]	Speed: 851.735285 samples/sec	loss=0.000565	lr=0.001000	heatmap_accuracy=0.691
Epoch[2] Batch [499]	Speed: 846.154500 samples/sec	loss=0.000562	lr=0.001000	heatmap_accuracy=0.694
Epoch[2]		Speed: 803 samples/sec over 186 secs	loss=0.000559

Epoch[3] Batch [99]	Speed: 631.949860 samples/sec	loss=0.000536	lr=0.001000	heatmap_accuracy=0.711
Epoch[3] Batch [199]	Speed: 845.618947 samples/sec	loss=0.000533	lr=0.001000	heatmap_accuracy=0.713
Epoch[3] Batch [299]	Speed: 859.504810 samples/sec	loss=0.000531	lr=0.001000	heatmap_accuracy=0.716
Epoch[3] Batch [399]	Speed: 848.715333 samples/sec	loss=0.000529	lr=0.001000	heatmap_accuracy=0.718
Epoch[3] Batch [499]	Speed: 843.083820 samples/sec	loss=0.000527	lr=0.001000	heatmap_accuracy=0.719
Epoch[3]		Speed: 797 samples/sec over 187 secs	loss=0.000526

Epoch[4] Batch [99]	Speed: 636.914310 samples/sec	loss=0.000510	lr=0.001000	heatmap_accuracy=0.727
Epoch[4] Batch [199]	Speed: 855.469902 samples/sec	loss=0.000511	lr=0.001000	heatmap_accuracy=0.729
Epoch[4] Batch [299]	Speed: 853.759673 samples/sec	loss=0.000510	lr=0.001000	heatmap_accuracy=0.730
Epoch[4] Batch [399]	Speed: 848.616160 samples/sec	loss=0.000508	lr=0.001000	heatmap_accuracy=0.732
Epoch[4] Batch [499]	Speed: 830.691828 samples/sec	loss=0.000508	lr=0.001000	heatmap_accuracy=0.732
Epoch[4]		Speed: 792 samples/sec over 188 secs	loss=0.000507

Epoch[5] Batch [99]	Speed: 643.644299 samples/sec	loss=0.000496	lr=0.001000	heatmap_accuracy=0.740
Epoch[5] Batch [199]	Speed: 850.980261 samples/sec	loss=0.000495	lr=0.001000	heatmap_accuracy=0.742
Epoch[5] Batch [299]	Speed: 854.920719 samples/sec	loss=0.000495	lr=0.001000	heatmap_accuracy=0.741
Epoch[5] Batch [399]	Speed: 864.100167 samples/sec	loss=0.000494	lr=0.001000	heatmap_accuracy=0.742
Epoch[5] Batch [499]	Speed: 848.931958 samples/sec	loss=0.000493	lr=0.001000	heatmap_accuracy=0.743
Epoch[5]		Speed: 805 samples/sec over 185 secs	loss=0.000492

Epoch[6] Batch [99]	Speed: 646.898310 samples/sec	loss=0.000480	lr=0.001000	heatmap_accuracy=0.752
Epoch[6] Batch [199]	Speed: 854.224202 samples/sec	loss=0.000480	lr=0.001000	heatmap_accuracy=0.753
Epoch[6] Batch [299]	Speed: 861.364582 samples/sec	loss=0.000479	lr=0.001000	heatmap_accuracy=0.754
Epoch[6] Batch [399]	Speed: 849.865603 samples/sec	loss=0.000479	lr=0.001000	heatmap_accuracy=0.753
Epoch[6] Batch [499]	Speed: 842.214835 samples/sec	loss=0.000478	lr=0.001000	heatmap_accuracy=0.753
Epoch[6]		Speed: 801 samples/sec over 186 secs	loss=0.000477

Epoch[7] Batch [99]	Speed: 641.014725 samples/sec	loss=0.000467	lr=0.001000	heatmap_accuracy=0.762
Epoch[7] Batch [199]	Speed: 848.015485 samples/sec	loss=0.000466	lr=0.001000	heatmap_accuracy=0.762
Epoch[7] Batch [299]	Speed: 853.561096 samples/sec	loss=0.000466	lr=0.001000	heatmap_accuracy=0.762
Epoch[7] Batch [399]	Speed: 847.302628 samples/sec	loss=0.000467	lr=0.001000	heatmap_accuracy=0.761
Epoch[7] Batch [499]	Speed: 837.418171 samples/sec	loss=0.000467	lr=0.001000	heatmap_accuracy=0.762
Epoch[7]		Speed: 793 samples/sec over 188 secs	loss=0.000466

Epoch[8] Batch [99]	Speed: 643.630382 samples/sec	loss=0.000465	lr=0.001000	heatmap_accuracy=0.761
Epoch[8] Batch [199]	Speed: 845.243371 samples/sec	loss=0.000463	lr=0.001000	heatmap_accuracy=0.764
Epoch[8] Batch [299]	Speed: 855.402548 samples/sec	loss=0.000461	lr=0.001000	heatmap_accuracy=0.764
Epoch[8] Batch [399]	Speed: 856.855461 samples/sec	loss=0.000459	lr=0.001000	heatmap_accuracy=0.766
Epoch[8] Batch [499]	Speed: 836.619705 samples/sec	loss=0.000459	lr=0.001000	heatmap_accuracy=0.766
Epoch[8]		Speed: 794 samples/sec over 188 secs	loss=0.000458

Epoch[9] Batch [99]	Speed: 646.923831 samples/sec	loss=0.000454	lr=0.001000	heatmap_accuracy=0.772
Epoch[9] Batch [199]	Speed: 853.570602 samples/sec	loss=0.000453	lr=0.001000	heatmap_accuracy=0.771
Epoch[9] Batch [299]	Speed: 863.463284 samples/sec	loss=0.000451	lr=0.001000	heatmap_accuracy=0.772
Epoch[9] Batch [399]	Speed: 863.429671 samples/sec	loss=0.000450	lr=0.001000	heatmap_accuracy=0.773
Epoch[9] Batch [499]	Speed: 857.058475 samples/sec	loss=0.000450	lr=0.001000	heatmap_accuracy=0.773
Epoch[9]		Speed: 806 samples/sec over 185 secs	loss=0.000449

Epoch[10] Batch [99]	Speed: 649.134242 samples/sec	loss=0.000446	lr=0.001000	heatmap_accuracy=0.777
Epoch[10] Batch [199]	Speed: 863.470075 samples/sec	loss=0.000444	lr=0.001000	heatmap_accuracy=0.777
Epoch[10] Batch [299]	Speed: 862.058782 samples/sec	loss=0.000444	lr=0.001000	heatmap_accuracy=0.778
Epoch[10] Batch [399]	Speed: 867.639557 samples/sec	loss=0.000444	lr=0.001000	heatmap_accuracy=0.778
Epoch[10] Batch [499]	Speed: 829.597501 samples/sec	loss=0.000443	lr=0.001000	heatmap_accuracy=0.778
Epoch[10]		Speed: 800 samples/sec over 186 secs	loss=0.000443

Epoch[11] Batch [99]	Speed: 655.557091 samples/sec	loss=0.000433	lr=0.001000	heatmap_accuracy=0.786
Epoch[11] Batch [199]	Speed: 856.146061 samples/sec	loss=0.000435	lr=0.001000	heatmap_accuracy=0.784
Epoch[11] Batch [299]	Speed: 844.164441 samples/sec	loss=0.000436	lr=0.001000	heatmap_accuracy=0.783
Epoch[11] Batch [399]	Speed: 853.858090 samples/sec	loss=0.000437	lr=0.001000	heatmap_accuracy=0.783
Epoch[11] Batch [499]	Speed: 842.979691 samples/sec	loss=0.000436	lr=0.001000	heatmap_accuracy=0.783
Epoch[11]		Speed: 798 samples/sec over 187 secs	loss=0.000436

Epoch[12] Batch [99]	Speed: 657.213085 samples/sec	loss=0.000428	lr=0.001000	heatmap_accuracy=0.787
Epoch[12] Batch [199]	Speed: 852.907880 samples/sec	loss=0.000428	lr=0.001000	heatmap_accuracy=0.788
Epoch[12] Batch [299]	Speed: 861.632605 samples/sec	loss=0.000429	lr=0.001000	heatmap_accuracy=0.787
Epoch[12] Batch [399]	Speed: 859.434370 samples/sec	loss=0.000428	lr=0.001000	heatmap_accuracy=0.788
Epoch[12] Batch [499]	Speed: 826.709246 samples/sec	loss=0.000429	lr=0.001000	heatmap_accuracy=0.788
Epoch[12]		Speed: 798 samples/sec over 187 secs	loss=0.000429

Epoch[13] Batch [99]	Speed: 648.174172 samples/sec	loss=0.000424	lr=0.001000	heatmap_accuracy=0.792
Epoch[13] Batch [199]	Speed: 863.423999 samples/sec	loss=0.000426	lr=0.001000	heatmap_accuracy=0.791
Epoch[13] Batch [299]	Speed: 865.885967 samples/sec	loss=0.000426	lr=0.001000	heatmap_accuracy=0.791
Epoch[13] Batch [399]	Speed: 493.932855 samples/sec	loss=0.000425	lr=0.001000	heatmap_accuracy=0.791
Epoch[13] Batch [499]	Speed: 815.057888 samples/sec	loss=0.000424	lr=0.001000	heatmap_accuracy=0.792
Epoch[13]		Speed: 714 samples/sec over 209 secs	loss=0.000424

Epoch[14] Batch [99]	Speed: 668.439497 samples/sec	loss=0.000421	lr=0.001000	heatmap_accuracy=0.793
Epoch[14] Batch [199]	Speed: 861.236063 samples/sec	loss=0.000422	lr=0.001000	heatmap_accuracy=0.793
Epoch[14] Batch [299]	Speed: 874.641495 samples/sec	loss=0.000420	lr=0.001000	heatmap_accuracy=0.793
Epoch[14] Batch [399]	Speed: 858.214859 samples/sec	loss=0.000420	lr=0.001000	heatmap_accuracy=0.793
Epoch[14] Batch [499]	Speed: 844.372375 samples/sec	loss=0.000420	lr=0.001000	heatmap_accuracy=0.794
Epoch[14]		Speed: 806 samples/sec over 185 secs	loss=0.000420

