INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:26:07] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:27:27] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:17] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:17] src/kvstore/././comm.h:698: .vvvv...
[04:29:17] src/kvstore/././comm.h:698: v.vv.v..
[04:29:17] src/kvstore/././comm.h:698: vv.v..v.
[04:29:17] src/kvstore/././comm.h:698: vvv....v
[04:29:17] src/kvstore/././comm.h:698: v....vvv
[04:29:17] src/kvstore/././comm.h:698: .v..v.vv
[04:29:17] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:17] src/kvstore/././comm.h:698: ...vvvv.
[04:29:18] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[88] Batch [799]	Speed: 2755.806385 samples/sec	top1-err=0.345187	lr=0.069018
INFO:root:Epoch[88] Batch [849]	Speed: 2776.273218 samples/sec	top1-err=0.345299	lr=0.068853
INFO:root:Epoch[88] Batch [899]	Speed: 2796.191198 samples/sec	top1-err=0.345322	lr=0.068689
INFO:root:Epoch[88] Batch [949]	Speed: 2799.588346 samples/sec	top1-err=0.345569	lr=0.068524
INFO:root:Epoch[88] Batch [999]	Speed: 2855.411749 samples/sec	top1-err=0.345751	lr=0.068359
INFO:root:Epoch[88] Batch [1049]	Speed: 2811.255844 samples/sec	top1-err=0.345946	lr=0.068195
INFO:root:Epoch[88] Batch [1099]	Speed: 2772.347555 samples/sec	top1-err=0.346028	lr=0.068031
INFO:root:Epoch[88] Batch [1149]	Speed: 2852.772476 samples/sec	top1-err=0.346153	lr=0.067867
INFO:root:Epoch[88] Batch [1199]	Speed: 2882.991639 samples/sec	top1-err=0.346235	lr=0.067703
INFO:root:Epoch[88] Batch [1249]	Speed: 2937.978250 samples/sec	top1-err=0.346314	lr=0.067539
INFO:root:[Epoch 88] training: err-top1=0.346318
INFO:root:[Epoch 88] speed: 2800 samples/sec	time cost: 469.870608
INFO:root:[Epoch 88] validation: err-top1=0.312022 err-top5=0.109036
INFO:root:Epoch[89] Batch [49]	Speed: 2764.174949 samples/sec	top1-err=0.337383	lr=0.067373
INFO:root:Epoch[89] Batch [99]	Speed: 2837.829787 samples/sec	top1-err=0.337334	lr=0.067209
INFO:root:Epoch[89] Batch [149]	Speed: 2802.741521 samples/sec	top1-err=0.337539	lr=0.067046
INFO:root:Epoch[89] Batch [199]	Speed: 2828.479224 samples/sec	top1-err=0.338423	lr=0.066883
INFO:root:Epoch[89] Batch [249]	Speed: 2812.261706 samples/sec	top1-err=0.338941	lr=0.066720
INFO:root:Epoch[89] Batch [299]	Speed: 2779.955492 samples/sec	top1-err=0.339290	lr=0.066557
INFO:root:Epoch[89] Batch [349]	Speed: 2844.003138 samples/sec	top1-err=0.339071	lr=0.066395
INFO:root:Epoch[89] Batch [399]	Speed: 2782.708667 samples/sec	top1-err=0.339480	lr=0.066232
INFO:root:Epoch[89] Batch [449]	Speed: 2762.975512 samples/sec	top1-err=0.340193	lr=0.066070
INFO:root:Epoch[89] Batch [499]	Speed: 2833.124700 samples/sec	top1-err=0.340457	lr=0.065908
INFO:root:Epoch[89] Batch [549]	Speed: 2824.720203 samples/sec	top1-err=0.340865	lr=0.065746
INFO:root:Epoch[89] Batch [599]	Speed: 2784.301807 samples/sec	top1-err=0.341071	lr=0.065584
INFO:root:Epoch[89] Batch [649]	Speed: 2828.755864 samples/sec	top1-err=0.341103	lr=0.065423
INFO:root:Epoch[89] Batch [699]	Speed: 2801.502577 samples/sec	top1-err=0.341140	lr=0.065261
INFO:root:Epoch[89] Batch [749]	Speed: 2786.203172 samples/sec	top1-err=0.341022	lr=0.065100
INFO:root:Epoch[89] Batch [799]	Speed: 2780.965979 samples/sec	top1-err=0.341334	lr=0.064939
INFO:root:Epoch[89] Batch [849]	Speed: 2828.143640 samples/sec	top1-err=0.341207	lr=0.064778
INFO:root:Epoch[89] Batch [899]	Speed: 2804.672778 samples/sec	top1-err=0.341523	lr=0.064617
INFO:root:Epoch[89] Batch [949]	Speed: 2794.861715 samples/sec	top1-err=0.341733	lr=0.064456
INFO:root:Epoch[89] Batch [999]	Speed: 2835.269693 samples/sec	top1-err=0.341768	lr=0.064296
INFO:root:Epoch[89] Batch [1049]	Speed: 2856.829271 samples/sec	top1-err=0.341879	lr=0.064135
INFO:root:Epoch[89] Batch [1099]	Speed: 2763.571757 samples/sec	top1-err=0.341859	lr=0.063975
INFO:root:Epoch[89] Batch [1149]	Speed: 2778.904313 samples/sec	top1-err=0.341981	lr=0.063815
INFO:root:Epoch[89] Batch [1199]	Speed: 2847.136228 samples/sec	top1-err=0.342006	lr=0.063655
INFO:root:Epoch[89] Batch [1249]	Speed: 2808.345947 samples/sec	top1-err=0.342027	lr=0.063496
INFO:root:[Epoch 89] training: err-top1=0.342026
INFO:root:[Epoch 89] speed: 2804 samples/sec	time cost: 468.976293
INFO:root:[Epoch 89] validation: err-top1=0.312659 err-top5=0.108937
INFO:root:Epoch[90] Batch [49]	Speed: 2785.235909 samples/sec	top1-err=0.333848	lr=0.063333
INFO:root:Epoch[90] Batch [99]	Speed: 2797.249268 samples/sec	top1-err=0.334932	lr=0.063174
INFO:root:Epoch[90] Batch [149]	Speed: 2794.509478 samples/sec	top1-err=0.334368	lr=0.063015
INFO:root:Epoch[90] Batch [199]	Speed: 2815.486070 samples/sec	top1-err=0.334946	lr=0.062855
INFO:root:Epoch[90] Batch [249]	Speed: 2846.800166 samples/sec	top1-err=0.335242	lr=0.062697
INFO:root:Epoch[90] Batch [299]	Speed: 2780.119278 samples/sec	top1-err=0.335560	lr=0.062538
INFO:root:Epoch[90] Batch [349]	Speed: 2820.244702 samples/sec	top1-err=0.335499	lr=0.062379
INFO:root:Epoch[90] Batch [399]	Speed: 2809.590071 samples/sec	top1-err=0.335754	lr=0.062221
INFO:root:Epoch[90] Batch [449]	Speed: 2747.230634 samples/sec	top1-err=0.335933	lr=0.062063
INFO:root:Epoch[90] Batch [499]	Speed: 2770.871025 samples/sec	top1-err=0.336287	lr=0.061905
INFO:root:Epoch[90] Batch [549]	Speed: 2762.918102 samples/sec	top1-err=0.336016	lr=0.061747
INFO:root:Epoch[90] Batch [599]	Speed: 2759.909497 samples/sec	top1-err=0.336528	lr=0.061589
INFO:root:Epoch[90] Batch [649]	Speed: 2787.492877 samples/sec	top1-err=0.336717	lr=0.061432
INFO:root:Epoch[90] Batch [699]	Speed: 2726.465709 samples/sec	top1-err=0.336957	lr=0.061274
INFO:root:Epoch[90] Batch [749]	Speed: 2774.748442 samples/sec	top1-err=0.336961	lr=0.061117
INFO:root:Epoch[90] Batch [799]	Speed: 2813.737048 samples/sec	top1-err=0.337146	lr=0.060960
INFO:root:Epoch[90] Batch [849]	Speed: 2809.789425 samples/sec	top1-err=0.337407	lr=0.060803
INFO:root:Epoch[90] Batch [899]	Speed: 2831.697105 samples/sec	top1-err=0.337418	lr=0.060646
INFO:root:Epoch[90] Batch [949]	Speed: 2773.819461 samples/sec	top1-err=0.337493	lr=0.060490
INFO:root:Epoch[90] Batch [999]	Speed: 2784.834450 samples/sec	top1-err=0.337444	lr=0.060333
INFO:root:Epoch[90] Batch [1049]	Speed: 2796.155008 samples/sec	top1-err=0.337493	lr=0.060177
INFO:root:Epoch[90] Batch [1099]	Speed: 2780.642006 samples/sec	top1-err=0.337620	lr=0.060021
INFO:root:Epoch[90] Batch [1149]	Speed: 2817.489053 samples/sec	top1-err=0.337655	lr=0.059865
INFO:root:Epoch[90] Batch [1199]	Speed: 2844.568479 samples/sec	top1-err=0.337798	lr=0.059710
INFO:root:Epoch[90] Batch [1249]	Speed: 2888.353673 samples/sec	top1-err=0.337814	lr=0.059554
INFO:root:[Epoch 90] training: err-top1=0.337814
INFO:root:[Epoch 90] speed: 2794 samples/sec	time cost: 471.280185
INFO:root:[Epoch 90] validation: err-top1=0.311763 err-top5=0.108996
INFO:root:Epoch[91] Batch [49]	Speed: 2826.055119 samples/sec	top1-err=0.327715	lr=0.059396
INFO:root:Epoch[91] Batch [99]	Speed: 2811.965748 samples/sec	top1-err=0.327676	lr=0.059240
INFO:root:Epoch[91] Batch [149]	Speed: 2907.859866 samples/sec	top1-err=0.327858	lr=0.059085
INFO:root:Epoch[91] Batch [199]	Speed: 2758.759972 samples/sec	top1-err=0.327266	lr=0.058930
INFO:root:Epoch[91] Batch [249]	Speed: 2735.905030 samples/sec	top1-err=0.328137	lr=0.058776
INFO:root:Epoch[91] Batch [299]	Speed: 2784.170266 samples/sec	top1-err=0.329167	lr=0.058621
INFO:root:Epoch[91] Batch [349]	Speed: 2808.786432 samples/sec	top1-err=0.329595	lr=0.058467
INFO:root:Epoch[91] Batch [399]	Speed: 2821.583953 samples/sec	top1-err=0.329954	lr=0.058313
INFO:root:Epoch[91] Batch [449]	Speed: 2817.140550 samples/sec	top1-err=0.330434	lr=0.058158
INFO:root:Epoch[91] Batch [499]	Speed: 2811.660944 samples/sec	top1-err=0.330652	lr=0.058005
INFO:root:Epoch[91] Batch [549]	Speed: 2779.630423 samples/sec	top1-err=0.330804	lr=0.057851
INFO:root:Epoch[91] Batch [599]	Speed: 2750.994373 samples/sec	top1-err=0.330991	lr=0.057697
INFO:root:Epoch[91] Batch [649]	Speed: 2817.425179 samples/sec	top1-err=0.331205	lr=0.057544
INFO:root:Epoch[91] Batch [699]	Speed: 2818.025300 samples/sec	top1-err=0.331327	lr=0.057391
INFO:root:Epoch[91] Batch [749]	Speed: 2780.463685 samples/sec	top1-err=0.331566	lr=0.057238
INFO:root:Epoch[91] Batch [799]	Speed: 2776.705602 samples/sec	top1-err=0.331707	lr=0.057085
INFO:root:Epoch[91] Batch [849]	Speed: 2785.734471 samples/sec	top1-err=0.331770	lr=0.056932
INFO:root:Epoch[91] Batch [899]	Speed: 2753.937825 samples/sec	top1-err=0.332215	lr=0.056780
INFO:root:Epoch[91] Batch [949]	Speed: 2772.023332 samples/sec	top1-err=0.332421	lr=0.056627
INFO:root:Epoch[91] Batch [999]	Speed: 2775.039019 samples/sec	top1-err=0.332578	lr=0.056475
INFO:root:Epoch[91] Batch [1049]	Speed: 2816.708636 samples/sec	top1-err=0.332772	lr=0.056323
INFO:root:Epoch[91] Batch [1099]	Speed: 2795.752980 samples/sec	top1-err=0.332967	lr=0.056171
INFO:root:Epoch[91] Batch [1149]	Speed: 2817.349036 samples/sec	top1-err=0.333077	lr=0.056020
INFO:root:Epoch[91] Batch [1199]	Speed: 2798.885770 samples/sec	top1-err=0.333163	lr=0.055868
INFO:root:Epoch[91] Batch [1249]	Speed: 2869.678812 samples/sec	top1-err=0.333225	lr=0.055717
INFO:root:[Epoch 91] training: err-top1=0.333237
INFO:root:[Epoch 91] speed: 2797 samples/sec	time cost: 469.706102
INFO:root:[Epoch 91] validation: err-top1=0.304349 err-top5=0.103874
INFO:root:Epoch[92] Batch [49]	Speed: 2760.008249 samples/sec	top1-err=0.323418	lr=0.055563
INFO:root:Epoch[92] Batch [99]	Speed: 2802.110450 samples/sec	top1-err=0.323848	lr=0.055412
INFO:root:Epoch[92] Batch [149]	Speed: 2810.099082 samples/sec	top1-err=0.324648	lr=0.055261
INFO:root:Epoch[92] Batch [199]	Speed: 2855.734278 samples/sec	top1-err=0.324312	lr=0.055111
INFO:root:Epoch[92] Batch [249]	Speed: 2785.883760 samples/sec	top1-err=0.325023	lr=0.054960
INFO:root:Epoch[92] Batch [299]	Speed: 2766.024582 samples/sec	top1-err=0.325785	lr=0.054810
INFO:root:Epoch[92] Batch [349]	Speed: 2791.474498 samples/sec	top1-err=0.325996	lr=0.054660
INFO:root:Epoch[92] Batch [399]	Speed: 2825.452687 samples/sec	top1-err=0.326377	lr=0.054510
INFO:root:Epoch[92] Batch [449]	Speed: 2816.116497 samples/sec	top1-err=0.326578	lr=0.054360
INFO:root:Epoch[92] Batch [499]	Speed: 2791.274396 samples/sec	top1-err=0.327047	lr=0.054210
INFO:root:Epoch[92] Batch [549]	Speed: 2801.572164 samples/sec	top1-err=0.327441	lr=0.054061
INFO:root:Epoch[92] Batch [599]	Speed: 2769.170122 samples/sec	top1-err=0.327552	lr=0.053912
INFO:root:Epoch[92] Batch [649]	Speed: 2815.950953 samples/sec	top1-err=0.327973	lr=0.053763
INFO:root:Epoch[92] Batch [699]	Speed: 2830.358348 samples/sec	top1-err=0.327875	lr=0.053614
INFO:root:Epoch[92] Batch [749]	Speed: 2760.059188 samples/sec	top1-err=0.328012	lr=0.053465
INFO:root:Epoch[92] Batch [799]	Speed: 2781.762999 samples/sec	top1-err=0.327975	lr=0.053317
INFO:root:Epoch[92] Batch [849]	Speed: 2828.311292 samples/sec	top1-err=0.328063	lr=0.053168
INFO:root:Epoch[92] Batch [899]	Speed: 2824.826211 samples/sec	top1-err=0.328186	lr=0.053020
INFO:root:Epoch[92] Batch [949]	Speed: 2789.346033 samples/sec	top1-err=0.328533	lr=0.052872
INFO:root:Epoch[92] Batch [999]	Speed: 2808.759614 samples/sec	top1-err=0.328616	lr=0.052724
INFO:root:Epoch[92] Batch [1049]	Speed: 2767.232374 samples/sec	top1-err=0.328804	lr=0.052577
INFO:root:Epoch[92] Batch [1099]	Speed: 2822.704443 samples/sec	top1-err=0.328892	lr=0.052429
INFO:root:Epoch[92] Batch [1149]	Speed: 2779.121024 samples/sec	top1-err=0.329232	lr=0.052282
INFO:root:Epoch[92] Batch [1199]	Speed: 2803.798551 samples/sec	top1-err=0.329220	lr=0.052135
INFO:root:Epoch[92] Batch [1249]	Speed: 2869.657875 samples/sec	top1-err=0.329302	lr=0.051988
INFO:root:[Epoch 92] training: err-top1=0.329305
INFO:root:[Epoch 92] speed: 2799 samples/sec	time cost: 468.895053
INFO:root:[Epoch 92] validation: err-top1=0.306780 err-top5=0.106884
INFO:root:Epoch[93] Batch [49]	Speed: 2794.559698 samples/sec	top1-err=0.321445	lr=0.051838
INFO:root:Epoch[93] Batch [99]	Speed: 2814.626744 samples/sec	top1-err=0.318008	lr=0.051691
INFO:root:Epoch[93] Batch [149]	Speed: 2768.971669 samples/sec	top1-err=0.318965	lr=0.051545
INFO:root:Epoch[93] Batch [199]	Speed: 2786.600795 samples/sec	top1-err=0.320132	lr=0.051399
INFO:root:Epoch[93] Batch [249]	Speed: 2777.368959 samples/sec	top1-err=0.320668	lr=0.051253
INFO:root:Epoch[93] Batch [299]	Speed: 2789.264444 samples/sec	top1-err=0.321696	lr=0.051107
INFO:root:Epoch[93] Batch [349]	Speed: 2797.557406 samples/sec	top1-err=0.322241	lr=0.050961
INFO:root:Epoch[93] Batch [399]	Speed: 2816.272495 samples/sec	top1-err=0.322104	lr=0.050816
INFO:root:Epoch[93] Batch [449]	Speed: 2758.268750 samples/sec	top1-err=0.322057	lr=0.050670
INFO:root:Epoch[93] Batch [499]	Speed: 2792.266589 samples/sec	top1-err=0.322475	lr=0.050525
INFO:root:Epoch[93] Batch [549]	Speed: 2817.958443 samples/sec	top1-err=0.322491	lr=0.050380
INFO:root:Epoch[93] Batch [599]	Speed: 2762.638551 samples/sec	top1-err=0.322987	lr=0.050235
INFO:root:Epoch[93] Batch [649]	Speed: 2810.448457 samples/sec	top1-err=0.323130	lr=0.050091
INFO:root:Epoch[93] Batch [699]	Speed: 2771.354443 samples/sec	top1-err=0.323104	lr=0.049946
INFO:root:Epoch[93] Batch [749]	Speed: 2748.862107 samples/sec	top1-err=0.323240	lr=0.049802
INFO:root:Epoch[93] Batch [799]	Speed: 2843.343412 samples/sec	top1-err=0.323387	lr=0.049658
INFO:root:Epoch[93] Batch [849]	Speed: 2789.223688 samples/sec	top1-err=0.323556	lr=0.049514
INFO:root:Epoch[93] Batch [899]	Speed: 2819.929065 samples/sec	top1-err=0.323568	lr=0.049370
INFO:root:Epoch[93] Batch [949]	Speed: 2788.282565 samples/sec	top1-err=0.323680	lr=0.049227
INFO:root:Epoch[93] Batch [999]	Speed: 2794.604830 samples/sec	top1-err=0.323872	lr=0.049083
INFO:root:Epoch[93] Batch [1049]	Speed: 2805.100570 samples/sec	top1-err=0.324116	lr=0.048940
INFO:root:Epoch[93] Batch [1099]	Speed: 2807.144169 samples/sec	top1-err=0.324164	lr=0.048797
INFO:root:Epoch[93] Batch [1149]	Speed: 2801.590695 samples/sec	top1-err=0.324227	lr=0.048654
INFO:root:Epoch[93] Batch [1199]	Speed: 2874.025322 samples/sec	top1-err=0.324444	lr=0.048511
INFO:root:Epoch[93] Batch [1249]	Speed: 2858.876841 samples/sec	top1-err=0.324420	lr=0.048369
INFO:root:[Epoch 93] training: err-top1=0.324414
INFO:root:[Epoch 93] speed: 2797 samples/sec	time cost: 469.888785
INFO:root:[Epoch 93] validation: err-top1=0.299235 err-top5=0.102763
INFO:root:Epoch[94] Batch [49]	Speed: 2810.573738 samples/sec	top1-err=0.314258	lr=0.048224
INFO:root:Epoch[94] Batch [99]	Speed: 2810.758001 samples/sec	top1-err=0.315137	lr=0.048082
INFO:root:Epoch[94] Batch [149]	Speed: 2819.775031 samples/sec	top1-err=0.315625	lr=0.047940
INFO:root:Epoch[94] Batch [199]	Speed: 2820.147148 samples/sec	top1-err=0.316831	lr=0.047798
INFO:root:Epoch[94] Batch [249]	Speed: 2808.284470 samples/sec	top1-err=0.316766	lr=0.047656
INFO:root:Epoch[94] Batch [299]	Speed: 2795.214515 samples/sec	top1-err=0.316501	lr=0.047515
INFO:root:Epoch[94] Batch [349]	Speed: 2820.153666 samples/sec	top1-err=0.316741	lr=0.047374
INFO:root:Epoch[94] Batch [399]	Speed: 2857.800548 samples/sec	top1-err=0.316760	lr=0.047233
INFO:root:Epoch[94] Batch [449]	Speed: 2743.195381 samples/sec	top1-err=0.317029	lr=0.047092
INFO:root:Epoch[94] Batch [499]	Speed: 2835.178957 samples/sec	top1-err=0.317467	lr=0.046951
INFO:root:Epoch[94] Batch [549]	Speed: 2759.856081 samples/sec	top1-err=0.317784	lr=0.046811
INFO:root:Epoch[94] Batch [599]	Speed: 2785.210297 samples/sec	top1-err=0.317752	lr=0.046670
INFO:root:Epoch[94] Batch [649]	Speed: 2812.222779 samples/sec	top1-err=0.318071	lr=0.046530
INFO:root:Epoch[94] Batch [699]	Speed: 2882.130072 samples/sec	top1-err=0.318504	lr=0.046390
INFO:root:Epoch[94] Batch [749]	Speed: 2813.513468 samples/sec	top1-err=0.318967	lr=0.046251
INFO:root:Epoch[94] Batch [799]	Speed: 2762.006224 samples/sec	top1-err=0.319075	lr=0.046111
INFO:root:Epoch[94] Batch [849]	Speed: 2846.546435 samples/sec	top1-err=0.319373	lr=0.045972
INFO:root:Epoch[94] Batch [899]	Speed: 2806.855047 samples/sec	top1-err=0.319667	lr=0.045833
INFO:root:Epoch[94] Batch [949]	Speed: 2768.365776 samples/sec	top1-err=0.319768	lr=0.045693
INFO:root:Epoch[94] Batch [999]	Speed: 2816.799892 samples/sec	top1-err=0.320005	lr=0.045555
INFO:root:Epoch[94] Batch [1049]	Speed: 2760.241571 samples/sec	top1-err=0.320137	lr=0.045416
INFO:root:Epoch[94] Batch [1099]	Speed: 2769.478676 samples/sec	top1-err=0.320150	lr=0.045278
INFO:root:Epoch[94] Batch [1149]	Speed: 2821.163128 samples/sec	top1-err=0.320216	lr=0.045139
INFO:root:Epoch[94] Batch [1199]	Speed: 2857.887185 samples/sec	top1-err=0.320174	lr=0.045001
INFO:root:Epoch[94] Batch [1249]	Speed: 2896.809424 samples/sec	top1-err=0.320319	lr=0.044863
INFO:root:[Epoch 94] training: err-top1=0.320293
INFO:root:[Epoch 94] speed: 2808 samples/sec	time cost: 467.677389
INFO:root:[Epoch 94] validation: err-top1=0.306960 err-top5=0.106206
INFO:root:Epoch[95] Batch [49]	Speed: 2785.217089 samples/sec	top1-err=0.307422	lr=0.044723
INFO:root:Epoch[95] Batch [99]	Speed: 2813.750984 samples/sec	top1-err=0.310781	lr=0.044585
INFO:root:Epoch[95] Batch [149]	Speed: 2847.075457 samples/sec	top1-err=0.312096	lr=0.044448
INFO:root:Epoch[95] Batch [199]	Speed: 2762.778586 samples/sec	top1-err=0.311318	lr=0.044311
INFO:root:Epoch[95] Batch [249]	Speed: 2881.867723 samples/sec	top1-err=0.311145	lr=0.044174
INFO:root:Epoch[95] Batch [299]	Speed: 2806.720413 samples/sec	top1-err=0.311615	lr=0.044037
INFO:root:Epoch[95] Batch [349]	Speed: 2800.050731 samples/sec	top1-err=0.311917	lr=0.043900
INFO:root:Epoch[95] Batch [399]	Speed: 2705.648419 samples/sec	top1-err=0.312048	lr=0.043764
INFO:root:Epoch[95] Batch [449]	Speed: 2806.464093 samples/sec	top1-err=0.312131	lr=0.043628
INFO:root:Epoch[95] Batch [499]	Speed: 2822.749078 samples/sec	top1-err=0.312633	lr=0.043492
INFO:root:Epoch[95] Batch [549]	Speed: 2771.957423 samples/sec	top1-err=0.313052	lr=0.043356
INFO:root:Epoch[95] Batch [599]	Speed: 2772.576059 samples/sec	top1-err=0.313395	lr=0.043220
INFO:root:Epoch[95] Batch [649]	Speed: 2827.860789 samples/sec	top1-err=0.313735	lr=0.043085
INFO:root:Epoch[95] Batch [699]	Speed: 2783.378071 samples/sec	top1-err=0.313694	lr=0.042949
INFO:root:Epoch[95] Batch [749]	Speed: 2797.016059 samples/sec	top1-err=0.313949	lr=0.042814
INFO:root:Epoch[95] Batch [799]	Speed: 2836.069083 samples/sec	top1-err=0.313987	lr=0.042679
INFO:root:Epoch[95] Batch [849]	Speed: 2790.753611 samples/sec	top1-err=0.314042	lr=0.042545
INFO:root:Epoch[95] Batch [899]	Speed: 2821.638563 samples/sec	top1-err=0.314132	lr=0.042410
INFO:root:Epoch[95] Batch [949]	Speed: 2876.929303 samples/sec	top1-err=0.314317	lr=0.042276
INFO:root:Epoch[95] Batch [999]	Speed: 2784.604679 samples/sec	top1-err=0.314480	lr=0.042141
INFO:root:Epoch[95] Batch [1049]	Speed: 2792.848739 samples/sec	top1-err=0.314767	lr=0.042007
INFO:root:Epoch[95] Batch [1099]	Speed: 2809.444846 samples/sec	top1-err=0.314751	lr=0.041874
INFO:root:Epoch[95] Batch [1149]	Speed: 2774.239970 samples/sec	top1-err=0.314747	lr=0.041740
INFO:root:Epoch[95] Batch [1199]	Speed: 2806.267227 samples/sec	top1-err=0.314806	lr=0.041607
INFO:root:Epoch[95] Batch [1249]	Speed: 2854.247354 samples/sec	top1-err=0.315027	lr=0.041473
INFO:root:[Epoch 95] training: err-top1=0.315044
INFO:root:[Epoch 95] speed: 2802 samples/sec	time cost: 468.656974
INFO:root:[Epoch 95] validation: err-top1=0.289142 err-top5=0.097816
INFO:root:Epoch[96] Batch [49]	Speed: 2795.775401 samples/sec	top1-err=0.305195	lr=0.041338
INFO:root:Epoch[96] Batch [99]	Speed: 2787.118981 samples/sec	top1-err=0.307256	lr=0.041205
INFO:root:Epoch[96] Batch [149]	Speed: 2808.467662 samples/sec	top1-err=0.307676	lr=0.041072
INFO:root:Epoch[96] Batch [199]	Speed: 2830.208171 samples/sec	top1-err=0.308286	lr=0.040940
INFO:root:Epoch[96] Batch [249]	Speed: 2850.678729 samples/sec	top1-err=0.308027	lr=0.040807
INFO:root:Epoch[96] Batch [299]	Speed: 2846.514326 samples/sec	top1-err=0.308053	lr=0.040675
INFO:root:Epoch[96] Batch [349]	Speed: 2817.565167 samples/sec	top1-err=0.308089	lr=0.040543
INFO:root:Epoch[96] Batch [399]	Speed: 2784.656639 samples/sec	top1-err=0.307932	lr=0.040412
INFO:root:Epoch[96] Batch [449]	Speed: 2753.730886 samples/sec	top1-err=0.308268	lr=0.040280
INFO:root:Epoch[96] Batch [499]	Speed: 2769.045648 samples/sec	top1-err=0.308336	lr=0.040149
INFO:root:Epoch[96] Batch [549]	Speed: 2786.716835 samples/sec	top1-err=0.308606	lr=0.040018
INFO:root:Epoch[96] Batch [599]	Speed: 2832.518131 samples/sec	top1-err=0.308587	lr=0.039887
INFO:root:Epoch[96] Batch [649]	Speed: 2763.670344 samples/sec	top1-err=0.308699	lr=0.039756
INFO:root:Epoch[96] Batch [699]	Speed: 2810.048816 samples/sec	top1-err=0.308617	lr=0.039625
INFO:root:Epoch[96] Batch [749]	Speed: 2750.450534 samples/sec	top1-err=0.308840	lr=0.039495
INFO:root:Epoch[96] Batch [799]	Speed: 2814.044036 samples/sec	top1-err=0.309077	lr=0.039365
INFO:root:Epoch[96] Batch [849]	Speed: 2758.523463 samples/sec	top1-err=0.309280	lr=0.039235
INFO:root:Epoch[96] Batch [899]	Speed: 2804.793076 samples/sec	top1-err=0.309346	lr=0.039105
INFO:root:Epoch[96] Batch [949]	Speed: 2770.817683 samples/sec	top1-err=0.309582	lr=0.038975
INFO:root:Epoch[96] Batch [999]	Speed: 2811.542818 samples/sec	top1-err=0.309891	lr=0.038846
INFO:root:Epoch[96] Batch [1049]	Speed: 2827.422417 samples/sec	top1-err=0.309960	lr=0.038717
INFO:root:Epoch[96] Batch [1099]	Speed: 2842.713870 samples/sec	top1-err=0.310074	lr=0.038588
INFO:root:Epoch[96] Batch [1149]	Speed: 2821.613983 samples/sec	top1-err=0.310175	lr=0.038459
INFO:root:Epoch[96] Batch [1199]	Speed: 2815.217002 samples/sec	top1-err=0.310251	lr=0.038330
INFO:root:Epoch[96] Batch [1249]	Speed: 2875.684451 samples/sec	top1-err=0.310384	lr=0.038202
INFO:root:[Epoch 96] training: err-top1=0.310373
INFO:root:[Epoch 96] speed: 2802 samples/sec	time cost: 469.187874
INFO:root:[Epoch 96] validation: err-top1=0.290876 err-top5=0.097935
INFO:root:Epoch[97] Batch [49]	Speed: 2826.531125 samples/sec	top1-err=0.299297	lr=0.038071
INFO:root:Epoch[97] Batch [99]	Speed: 2803.043333 samples/sec	top1-err=0.300830	lr=0.037943
INFO:root:Epoch[97] Batch [149]	Speed: 2811.671436 samples/sec	top1-err=0.300983	lr=0.037815
INFO:root:Epoch[97] Batch [199]	Speed: 2775.337334 samples/sec	top1-err=0.301021	lr=0.037687
INFO:root:Epoch[97] Batch [249]	Speed: 2834.622019 samples/sec	top1-err=0.301008	lr=0.037560
INFO:root:Epoch[97] Batch [299]	Speed: 2835.288522 samples/sec	top1-err=0.301784	lr=0.037432
INFO:root:Epoch[97] Batch [349]	Speed: 2840.425578 samples/sec	top1-err=0.302098	lr=0.037305
INFO:root:Epoch[97] Batch [399]	Speed: 2810.410205 samples/sec	top1-err=0.302290	lr=0.037178
INFO:root:Epoch[97] Batch [449]	Speed: 2822.202798 samples/sec	top1-err=0.302311	lr=0.037052
INFO:root:Epoch[97] Batch [499]	Speed: 2804.792490 samples/sec	top1-err=0.302785	lr=0.036925
