INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=True, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1b', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1b', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[20:35:14] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[20:35:17] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[20:36:06] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[20:36:06] src/kvstore/././comm.h:698: .vvvv...
[20:36:06] src/kvstore/././comm.h:698: v.vv.v..
[20:36:06] src/kvstore/././comm.h:698: vv.v..v.
[20:36:06] src/kvstore/././comm.h:698: vvv....v
[20:36:06] src/kvstore/././comm.h:698: v....vvv
[20:36:06] src/kvstore/././comm.h:698: .v..v.vv
[20:36:06] src/kvstore/././comm.h:698: ..v.vv.v
[20:36:06] src/kvstore/././comm.h:698: ...vvvv.
[20:36:07] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[97] Batch [499]	Speed: 2793.782625 samples/sec	top1-err=0.301975	lr=0.036925
INFO:root:Epoch[97] Batch [549]	Speed: 2808.145732 samples/sec	top1-err=0.301978	lr=0.036799
INFO:root:Epoch[97] Batch [599]	Speed: 2772.748894 samples/sec	top1-err=0.302244	lr=0.036673
INFO:root:Epoch[97] Batch [649]	Speed: 2763.166813 samples/sec	top1-err=0.302498	lr=0.036547
INFO:root:Epoch[97] Batch [699]	Speed: 2762.098163 samples/sec	top1-err=0.302729	lr=0.036421
INFO:root:Epoch[97] Batch [749]	Speed: 2767.667653 samples/sec	top1-err=0.302842	lr=0.036296
INFO:root:Epoch[97] Batch [799]	Speed: 2764.455843 samples/sec	top1-err=0.303077	lr=0.036170
INFO:root:Epoch[97] Batch [849]	Speed: 2770.155629 samples/sec	top1-err=0.303046	lr=0.036045
INFO:root:Epoch[97] Batch [899]	Speed: 2761.681007 samples/sec	top1-err=0.303387	lr=0.035920
INFO:root:Epoch[97] Batch [949]	Speed: 2769.576935 samples/sec	top1-err=0.303515	lr=0.035795
INFO:root:Epoch[97] Batch [999]	Speed: 2783.293909 samples/sec	top1-err=0.303542	lr=0.035671
INFO:root:Epoch[97] Batch [1049]	Speed: 2766.284472 samples/sec	top1-err=0.303685	lr=0.035546
INFO:root:Epoch[97] Batch [1099]	Speed: 2795.971016 samples/sec	top1-err=0.303793	lr=0.035422
INFO:root:Epoch[97] Batch [1149]	Speed: 2796.520771 samples/sec	top1-err=0.303932	lr=0.035298
INFO:root:Epoch[97] Batch [1199]	Speed: 2773.438873 samples/sec	top1-err=0.303987	lr=0.035174
INFO:root:Epoch[97] Batch [1249]	Speed: 2821.329768 samples/sec	top1-err=0.304021	lr=0.035051
INFO:root:[Epoch 97] training: err-top1=0.304008
INFO:root:[Epoch 97] speed: 2779 samples/sec	time cost: 472.231279
INFO:root:[Epoch 97] validation: err-top1=0.288405 err-top5=0.093451
INFO:root:Epoch[98] Batch [49]	Speed: 2784.576083 samples/sec	top1-err=0.293164	lr=0.034925
INFO:root:Epoch[98] Batch [99]	Speed: 2782.288291 samples/sec	top1-err=0.293350	lr=0.034802
INFO:root:Epoch[98] Batch [149]	Speed: 2804.483818 samples/sec	top1-err=0.293893	lr=0.034679
INFO:root:Epoch[98] Batch [199]	Speed: 2803.009893 samples/sec	top1-err=0.295659	lr=0.034556
INFO:root:Epoch[98] Batch [249]	Speed: 2757.727272 samples/sec	top1-err=0.295387	lr=0.034433
INFO:root:Epoch[98] Batch [299]	Speed: 2762.750364 samples/sec	top1-err=0.296400	lr=0.034311
INFO:root:Epoch[98] Batch [349]	Speed: 2766.419103 samples/sec	top1-err=0.297118	lr=0.034189
INFO:root:Epoch[98] Batch [399]	Speed: 2790.311911 samples/sec	top1-err=0.297129	lr=0.034067
INFO:root:Epoch[98] Batch [449]	Speed: 2795.142187 samples/sec	top1-err=0.297181	lr=0.033945
INFO:root:Epoch[98] Batch [499]	Speed: 2773.482250 samples/sec	top1-err=0.297680	lr=0.033823
INFO:root:Epoch[98] Batch [549]	Speed: 2775.083845 samples/sec	top1-err=0.297884	lr=0.033702
INFO:root:Epoch[98] Batch [599]	Speed: 2776.804554 samples/sec	top1-err=0.297622	lr=0.033581
INFO:root:Epoch[98] Batch [649]	Speed: 2771.000454 samples/sec	top1-err=0.297503	lr=0.033460
INFO:root:Epoch[98] Batch [699]	Speed: 2827.337469 samples/sec	top1-err=0.297778	lr=0.033339
INFO:root:Epoch[98] Batch [749]	Speed: 2766.347545 samples/sec	top1-err=0.297997	lr=0.033218
INFO:root:Epoch[98] Batch [799]	Speed: 2802.109572 samples/sec	top1-err=0.298121	lr=0.033098
INFO:root:Epoch[98] Batch [849]	Speed: 2795.629635 samples/sec	top1-err=0.298339	lr=0.032978
INFO:root:Epoch[98] Batch [899]	Speed: 2800.817195 samples/sec	top1-err=0.298462	lr=0.032858
INFO:root:Epoch[98] Batch [949]	Speed: 2831.344444 samples/sec	top1-err=0.298372	lr=0.032738
INFO:root:Epoch[98] Batch [999]	Speed: 2788.087155 samples/sec	top1-err=0.298245	lr=0.032618
INFO:root:Epoch[98] Batch [1049]	Speed: 2766.024582 samples/sec	top1-err=0.298185	lr=0.032499
INFO:root:Epoch[98] Batch [1099]	Speed: 2788.350266 samples/sec	top1-err=0.298141	lr=0.032380
INFO:root:Epoch[98] Batch [1149]	Speed: 2809.347119 samples/sec	top1-err=0.298194	lr=0.032261
INFO:root:Epoch[98] Batch [1199]	Speed: 2782.461726 samples/sec	top1-err=0.298312	lr=0.032142
INFO:root:Epoch[98] Batch [1249]	Speed: 2852.123297 samples/sec	top1-err=0.298371	lr=0.032023
INFO:root:[Epoch 98] training: err-top1=0.298353
INFO:root:[Epoch 98] speed: 2787 samples/sec	time cost: 470.263562
INFO:root:[Epoch 98] validation: err-top1=0.280375 err-top5=0.090312
INFO:root:Epoch[99] Batch [49]	Speed: 2750.983765 samples/sec	top1-err=0.288379	lr=0.031902
INFO:root:Epoch[99] Batch [99]	Speed: 2775.600626 samples/sec	top1-err=0.288174	lr=0.031784
INFO:root:Epoch[99] Batch [149]	Speed: 2805.092729 samples/sec	top1-err=0.288262	lr=0.031666
INFO:root:Epoch[99] Batch [199]	Speed: 2804.571244 samples/sec	top1-err=0.289219	lr=0.031548
INFO:root:Epoch[99] Batch [249]	Speed: 2704.436250 samples/sec	top1-err=0.289477	lr=0.031431
INFO:root:Epoch[99] Batch [299]	Speed: 2786.146492 samples/sec	top1-err=0.290342	lr=0.031313
INFO:root:Epoch[99] Batch [349]	Speed: 2783.393042 samples/sec	top1-err=0.290346	lr=0.031196
INFO:root:Epoch[99] Batch [399]	Speed: 2782.894416 samples/sec	top1-err=0.291023	lr=0.031079
INFO:root:Epoch[99] Batch [449]	Speed: 2792.453616 samples/sec	top1-err=0.290888	lr=0.030962
INFO:root:Epoch[99] Batch [499]	Speed: 2776.622525 samples/sec	top1-err=0.291066	lr=0.030846
INFO:root:Epoch[99] Batch [549]	Speed: 2785.272431 samples/sec	top1-err=0.291671	lr=0.030729
INFO:root:Epoch[99] Batch [599]	Speed: 2764.474775 samples/sec	top1-err=0.291797	lr=0.030613
INFO:root:Epoch[99] Batch [649]	Speed: 2754.912554 samples/sec	top1-err=0.291755	lr=0.030497
INFO:root:Epoch[99] Batch [699]	Speed: 2788.601295 samples/sec	top1-err=0.291977	lr=0.030381
INFO:root:Epoch[99] Batch [749]	Speed: 2767.300269 samples/sec	top1-err=0.292021	lr=0.030266
INFO:root:Epoch[99] Batch [799]	Speed: 2737.498578 samples/sec	top1-err=0.292354	lr=0.030150
INFO:root:Epoch[99] Batch [849]	Speed: 2704.209543 samples/sec	top1-err=0.292374	lr=0.030035
INFO:root:Epoch[99] Batch [899]	Speed: 2764.329836 samples/sec	top1-err=0.292617	lr=0.029920
INFO:root:Epoch[99] Batch [949]	Speed: 2783.197704 samples/sec	top1-err=0.292935	lr=0.029805
INFO:root:Epoch[99] Batch [999]	Speed: 2777.025677 samples/sec	top1-err=0.293008	lr=0.029691
INFO:root:Epoch[99] Batch [1049]	Speed: 2770.429627 samples/sec	top1-err=0.293184	lr=0.029576
INFO:root:Epoch[99] Batch [1099]	Speed: 2801.888567 samples/sec	top1-err=0.293258	lr=0.029462
INFO:root:Epoch[99] Batch [1149]	Speed: 2799.048074 samples/sec	top1-err=0.293255	lr=0.029348
INFO:root:Epoch[99] Batch [1199]	Speed: 2780.420774 samples/sec	top1-err=0.293480	lr=0.029234
INFO:root:Epoch[99] Batch [1249]	Speed: 2782.282992 samples/sec	top1-err=0.293615	lr=0.029121
INFO:root:[Epoch 99] training: err-top1=0.293642
INFO:root:[Epoch 99] speed: 2770 samples/sec	time cost: 474.435097
INFO:root:[Epoch 99] validation: err-top1=0.273119 err-top5=0.087173
INFO:root:Epoch[100] Batch [49]	Speed: 2757.649718 samples/sec	top1-err=0.285391	lr=0.029005
INFO:root:Epoch[100] Batch [99]	Speed: 2749.854337 samples/sec	top1-err=0.285234	lr=0.028892
INFO:root:Epoch[100] Batch [149]	Speed: 2766.996657 samples/sec	top1-err=0.284121	lr=0.028779
INFO:root:Epoch[100] Batch [199]	Speed: 2747.328972 samples/sec	top1-err=0.285020	lr=0.028666
INFO:root:Epoch[100] Batch [249]	Speed: 2729.633759 samples/sec	top1-err=0.285480	lr=0.028554
INFO:root:Epoch[100] Batch [299]	Speed: 2801.374376 samples/sec	top1-err=0.286019	lr=0.028441
INFO:root:Epoch[100] Batch [349]	Speed: 2781.304508 samples/sec	top1-err=0.286267	lr=0.028329
INFO:root:Epoch[100] Batch [399]	Speed: 2794.391588 samples/sec	top1-err=0.286455	lr=0.028217
INFO:root:Epoch[100] Batch [449]	Speed: 2783.744432 samples/sec	top1-err=0.286806	lr=0.028105
INFO:root:Epoch[100] Batch [499]	Speed: 2758.782406 samples/sec	top1-err=0.286947	lr=0.027994
INFO:root:Epoch[100] Batch [549]	Speed: 2745.476415 samples/sec	top1-err=0.286829	lr=0.027883
INFO:root:Epoch[100] Batch [599]	Speed: 2757.619583 samples/sec	top1-err=0.287080	lr=0.027772
INFO:root:Epoch[100] Batch [649]	Speed: 2762.853087 samples/sec	top1-err=0.287081	lr=0.027661
INFO:root:Epoch[100] Batch [699]	Speed: 2798.432923 samples/sec	top1-err=0.287443	lr=0.027550
INFO:root:Epoch[100] Batch [749]	Speed: 2791.738466 samples/sec	top1-err=0.287370	lr=0.027439
INFO:root:Epoch[100] Batch [799]	Speed: 2755.728832 samples/sec	top1-err=0.287627	lr=0.027329
INFO:root:Epoch[100] Batch [849]	Speed: 2731.545283 samples/sec	top1-err=0.287631	lr=0.027219
INFO:root:Epoch[100] Batch [899]	Speed: 2755.621122 samples/sec	top1-err=0.287852	lr=0.027109
INFO:root:Epoch[100] Batch [949]	Speed: 2783.427676 samples/sec	top1-err=0.288125	lr=0.026999
INFO:root:Epoch[100] Batch [999]	Speed: 2772.487931 samples/sec	top1-err=0.288262	lr=0.026890
INFO:root:Epoch[100] Batch [1049]	Speed: 2786.409706 samples/sec	top1-err=0.288304	lr=0.026781
INFO:root:Epoch[100] Batch [1099]	Speed: 2745.704197 samples/sec	top1-err=0.288419	lr=0.026672
INFO:root:Epoch[100] Batch [1149]	Speed: 2806.569946 samples/sec	top1-err=0.288409	lr=0.026563
INFO:root:Epoch[100] Batch [1199]	Speed: 2764.388941 samples/sec	top1-err=0.288557	lr=0.026454
INFO:root:Epoch[100] Batch [1249]	Speed: 2836.264009 samples/sec	top1-err=0.288666	lr=0.026346
INFO:root:[Epoch 100] training: err-top1=0.288644
INFO:root:[Epoch 100] speed: 2768 samples/sec	time cost: 474.947718
INFO:root:[Epoch 100] validation: err-top1=0.274354 err-top5=0.087930
INFO:root:Epoch[101] Batch [49]	Speed: 2765.670920 samples/sec	top1-err=0.280703	lr=0.026235
INFO:root:Epoch[101] Batch [99]	Speed: 2748.386925 samples/sec	top1-err=0.280723	lr=0.026127
INFO:root:Epoch[101] Batch [149]	Speed: 2729.075372 samples/sec	top1-err=0.279805	lr=0.026020
INFO:root:Epoch[101] Batch [199]	Speed: 2775.239526 samples/sec	top1-err=0.281006	lr=0.025912
INFO:root:Epoch[101] Batch [249]	Speed: 2766.873769 samples/sec	top1-err=0.281687	lr=0.025805
INFO:root:Epoch[101] Batch [299]	Speed: 2783.971498 samples/sec	top1-err=0.281686	lr=0.025697
INFO:root:Epoch[101] Batch [349]	Speed: 2798.995612 samples/sec	top1-err=0.281741	lr=0.025590
INFO:root:Epoch[101] Batch [399]	Speed: 2727.982017 samples/sec	top1-err=0.281709	lr=0.025484
INFO:root:Epoch[101] Batch [449]	Speed: 2802.629995 samples/sec	top1-err=0.282029	lr=0.025377
INFO:root:Epoch[101] Batch [499]	Speed: 2783.061687 samples/sec	top1-err=0.282102	lr=0.025271
INFO:root:Epoch[101] Batch [549]	Speed: 2766.377729 samples/sec	top1-err=0.282402	lr=0.025165
INFO:root:Epoch[101] Batch [599]	Speed: 2724.998250 samples/sec	top1-err=0.282274	lr=0.025059
INFO:root:Epoch[101] Batch [649]	Speed: 2773.238483 samples/sec	top1-err=0.282435	lr=0.024953
INFO:root:Epoch[101] Batch [699]	Speed: 2776.844625 samples/sec	top1-err=0.282589	lr=0.024847
INFO:root:Epoch[101] Batch [749]	Speed: 2776.366540 samples/sec	top1-err=0.282897	lr=0.024742
INFO:root:Epoch[101] Batch [799]	Speed: 2770.993696 samples/sec	top1-err=0.283065	lr=0.024637
INFO:root:Epoch[101] Batch [849]	Speed: 2750.779348 samples/sec	top1-err=0.283030	lr=0.024532
INFO:root:Epoch[101] Batch [899]	Speed: 2755.926382 samples/sec	top1-err=0.283143	lr=0.024427
INFO:root:Epoch[101] Batch [949]	Speed: 2793.889777 samples/sec	top1-err=0.283259	lr=0.024323
INFO:root:Epoch[101] Batch [999]	Speed: 2751.520693 samples/sec	top1-err=0.283244	lr=0.024219
INFO:root:Epoch[101] Batch [1049]	Speed: 2751.278657 samples/sec	top1-err=0.283378	lr=0.024115
INFO:root:Epoch[101] Batch [1099]	Speed: 2735.619244 samples/sec	top1-err=0.283381	lr=0.024011
INFO:root:Epoch[101] Batch [1149]	Speed: 2760.887997 samples/sec	top1-err=0.283326	lr=0.023907
INFO:root:Epoch[101] Batch [1199]	Speed: 2780.656948 samples/sec	top1-err=0.283304	lr=0.023804
INFO:root:Epoch[101] Batch [1249]	Speed: 2855.217978 samples/sec	top1-err=0.283341	lr=0.023700
INFO:root:[Epoch 101] training: err-top1=0.283331
INFO:root:[Epoch 101] speed: 2765 samples/sec	time cost: 474.688357
INFO:root:[Epoch 101] validation: err-top1=0.261061 err-top5=0.082350
INFO:root:Epoch[102] Batch [49]	Speed: 2774.981717 samples/sec	top1-err=0.277871	lr=0.023595
INFO:root:Epoch[102] Batch [99]	Speed: 2739.008007 samples/sec	top1-err=0.276748	lr=0.023493
INFO:root:Epoch[102] Batch [149]	Speed: 2768.241802 samples/sec	top1-err=0.276309	lr=0.023390
INFO:root:Epoch[102] Batch [199]	Speed: 2768.334942 samples/sec	top1-err=0.275952	lr=0.023288
INFO:root:Epoch[102] Batch [249]	Speed: 2773.881194 samples/sec	top1-err=0.275918	lr=0.023185
INFO:root:Epoch[102] Batch [299]	Speed: 2808.425314 samples/sec	top1-err=0.276172	lr=0.023083
INFO:root:Epoch[102] Batch [349]	Speed: 2750.567563 samples/sec	top1-err=0.276582	lr=0.022982
INFO:root:Epoch[102] Batch [399]	Speed: 2759.811746 samples/sec	top1-err=0.276284	lr=0.022880
INFO:root:Epoch[102] Batch [449]	Speed: 2762.775245 samples/sec	top1-err=0.276641	lr=0.022779
INFO:root:Epoch[102] Batch [499]	Speed: 2745.016473 samples/sec	top1-err=0.276977	lr=0.022678
INFO:root:Epoch[102] Batch [549]	Speed: 2791.387160 samples/sec	top1-err=0.277097	lr=0.022577
INFO:root:Epoch[102] Batch [599]	Speed: 2790.162002 samples/sec	top1-err=0.277070	lr=0.022476
INFO:root:Epoch[102] Batch [649]	Speed: 2794.975534 samples/sec	top1-err=0.277073	lr=0.022376
INFO:root:Epoch[102] Batch [699]	Speed: 2769.719853 samples/sec	top1-err=0.277377	lr=0.022276
INFO:root:Epoch[102] Batch [749]	Speed: 2751.410986 samples/sec	top1-err=0.277435	lr=0.022175
INFO:root:Epoch[102] Batch [799]	Speed: 2765.339747 samples/sec	top1-err=0.277480	lr=0.022076
INFO:root:Epoch[102] Batch [849]	Speed: 2803.609233 samples/sec	top1-err=0.277451	lr=0.021976
INFO:root:Epoch[102] Batch [899]	Speed: 2771.828120 samples/sec	top1-err=0.277631	lr=0.021877
INFO:root:Epoch[102] Batch [949]	Speed: 2805.910129 samples/sec	top1-err=0.277655	lr=0.021777
INFO:root:Epoch[102] Batch [999]	Speed: 2748.490658 samples/sec	top1-err=0.277813	lr=0.021678
INFO:root:Epoch[102] Batch [1049]	Speed: 2786.825290 samples/sec	top1-err=0.277996	lr=0.021580
INFO:root:Epoch[102] Batch [1099]	Speed: 2736.243484 samples/sec	top1-err=0.277835	lr=0.021481
INFO:root:Epoch[102] Batch [1149]	Speed: 2779.419605 samples/sec	top1-err=0.277933	lr=0.021383
INFO:root:Epoch[102] Batch [1199]	Speed: 2766.114971 samples/sec	top1-err=0.278101	lr=0.021285
INFO:root:Epoch[102] Batch [1249]	Speed: 2824.821641 samples/sec	top1-err=0.278216	lr=0.021187
INFO:root:[Epoch 102] training: err-top1=0.278202
INFO:root:[Epoch 102] speed: 2771 samples/sec	time cost: 473.639209
INFO:root:[Epoch 102] validation: err-top1=0.269432 err-top5=0.086535
INFO:root:Epoch[103] Batch [49]	Speed: 2781.756152 samples/sec	top1-err=0.268906	lr=0.021087
INFO:root:Epoch[103] Batch [99]	Speed: 2783.927576 samples/sec	top1-err=0.268730	lr=0.020990
INFO:root:Epoch[103] Batch [149]	Speed: 2763.055570 samples/sec	top1-err=0.268763	lr=0.020892
INFO:root:Epoch[103] Batch [199]	Speed: 2770.732349 samples/sec	top1-err=0.269907	lr=0.020795
INFO:root:Epoch[103] Batch [249]	Speed: 2779.165981 samples/sec	top1-err=0.269969	lr=0.020698
INFO:root:Epoch[103] Batch [299]	Speed: 2774.709076 samples/sec	top1-err=0.270296	lr=0.020602
INFO:root:Epoch[103] Batch [349]	Speed: 2799.477691 samples/sec	top1-err=0.270014	lr=0.020505
INFO:root:Epoch[103] Batch [399]	Speed: 2786.600650 samples/sec	top1-err=0.270061	lr=0.020409
INFO:root:Epoch[103] Batch [449]	Speed: 2766.580408 samples/sec	top1-err=0.270532	lr=0.020313
INFO:root:Epoch[103] Batch [499]	Speed: 2756.048759 samples/sec	top1-err=0.270934	lr=0.020217
INFO:root:Epoch[103] Batch [549]	Speed: 2768.956674 samples/sec	top1-err=0.271053	lr=0.020122
INFO:root:Epoch[103] Batch [599]	Speed: 2796.139426 samples/sec	top1-err=0.271227	lr=0.020026
INFO:root:Epoch[103] Batch [649]	Speed: 2778.045319 samples/sec	top1-err=0.271689	lr=0.019931
INFO:root:Epoch[103] Batch [699]	Speed: 2791.036995 samples/sec	top1-err=0.271618	lr=0.019836
INFO:root:Epoch[103] Batch [749]	Speed: 2755.956975 samples/sec	top1-err=0.271530	lr=0.019742
INFO:root:Epoch[103] Batch [799]	Speed: 2751.646382 samples/sec	top1-err=0.271663	lr=0.019647
INFO:root:Epoch[103] Batch [849]	Speed: 2826.527888 samples/sec	top1-err=0.271897	lr=0.019553
INFO:root:Epoch[103] Batch [899]	Speed: 2754.828196 samples/sec	top1-err=0.271937	lr=0.019459
INFO:root:Epoch[103] Batch [949]	Speed: 2789.702732 samples/sec	top1-err=0.272138	lr=0.019365
INFO:root:Epoch[103] Batch [999]	Speed: 2820.103966 samples/sec	top1-err=0.272199	lr=0.019271
INFO:root:Epoch[103] Batch [1049]	Speed: 2831.716671 samples/sec	top1-err=0.272287	lr=0.019178
INFO:root:Epoch[103] Batch [1099]	Speed: 2808.970241 samples/sec	top1-err=0.272355	lr=0.019085
INFO:root:Epoch[103] Batch [1149]	Speed: 2804.283385 samples/sec	top1-err=0.272314	lr=0.018992
INFO:root:Epoch[103] Batch [1199]	Speed: 2787.097567 samples/sec	top1-err=0.272367	lr=0.018899
INFO:root:Epoch[103] Batch [1249]	Speed: 2851.297229 samples/sec	top1-err=0.272455	lr=0.018806
INFO:root:[Epoch 103] training: err-top1=0.272472
INFO:root:[Epoch 103] speed: 2784 samples/sec	time cost: 471.585432
INFO:root:[Epoch 103] validation: err-top1=0.261041 err-top5=0.080118
INFO:root:Epoch[104] Batch [49]	Speed: 2788.904163 samples/sec	top1-err=0.267754	lr=0.018712
INFO:root:Epoch[104] Batch [99]	Speed: 2753.922992 samples/sec	top1-err=0.264814	lr=0.018620
INFO:root:Epoch[104] Batch [149]	Speed: 2768.059075 samples/sec	top1-err=0.264271	lr=0.018528
INFO:root:Epoch[104] Batch [199]	Speed: 2769.764400 samples/sec	top1-err=0.265146	lr=0.018436
INFO:root:Epoch[104] Batch [249]	Speed: 2772.231062 samples/sec	top1-err=0.265227	lr=0.018345
INFO:root:Epoch[104] Batch [299]	Speed: 2807.051078 samples/sec	top1-err=0.265342	lr=0.018254
INFO:root:Epoch[104] Batch [349]	Speed: 2748.760422 samples/sec	top1-err=0.265014	lr=0.018163
INFO:root:Epoch[104] Batch [399]	Speed: 2778.324798 samples/sec	top1-err=0.265288	lr=0.018072
INFO:root:Epoch[104] Batch [449]	Speed: 2791.681197 samples/sec	top1-err=0.265436	lr=0.017981
INFO:root:Epoch[104] Batch [499]	Speed: 2754.690485 samples/sec	top1-err=0.265578	lr=0.017891
INFO:root:Epoch[104] Batch [549]	Speed: 2749.819478 samples/sec	top1-err=0.265632	lr=0.017801
INFO:root:Epoch[104] Batch [599]	Speed: 2748.663740 samples/sec	top1-err=0.265837	lr=0.017711
INFO:root:Epoch[104] Batch [649]	Speed: 2785.899084 samples/sec	top1-err=0.266095	lr=0.017621
INFO:root:Epoch[104] Batch [699]	Speed: 2782.517355 samples/sec	top1-err=0.266212	lr=0.017532
INFO:root:Epoch[104] Batch [749]	Speed: 2809.368252 samples/sec	top1-err=0.266280	lr=0.017442
INFO:root:Epoch[104] Batch [799]	Speed: 2784.576191 samples/sec	top1-err=0.266191	lr=0.017353
INFO:root:Epoch[104] Batch [849]	Speed: 2771.641878 samples/sec	top1-err=0.266383	lr=0.017264
INFO:root:Epoch[104] Batch [899]	Speed: 2742.391517 samples/sec	top1-err=0.266484	lr=0.017176
INFO:root:Epoch[104] Batch [949]	Speed: 2774.714347 samples/sec	top1-err=0.266561	lr=0.017087
INFO:root:Epoch[104] Batch [999]	Speed: 2754.107708 samples/sec	top1-err=0.266558	lr=0.016999
INFO:root:Epoch[104] Batch [1049]	Speed: 2796.166003 samples/sec	top1-err=0.266595	lr=0.016911
INFO:root:Epoch[104] Batch [1099]	Speed: 2785.457438 samples/sec	top1-err=0.266660	lr=0.016823
INFO:root:Epoch[104] Batch [1149]	Speed: 2756.127708 samples/sec	top1-err=0.266675	lr=0.016736
INFO:root:Epoch[104] Batch [1199]	Speed: 2770.748221 samples/sec	top1-err=0.266725	lr=0.016648
INFO:root:Epoch[104] Batch [1249]	Speed: 2835.895642 samples/sec	top1-err=0.266741	lr=0.016561
INFO:root:[Epoch 104] training: err-top1=0.266741
INFO:root:[Epoch 104] speed: 2772 samples/sec	time cost: 473.567184
INFO:root:[Epoch 104] validation: err-top1=0.257609 err-top5=0.079610
INFO:root:Epoch[105] Batch [49]	Speed: 2767.673645 samples/sec	top1-err=0.257227	lr=0.016473
INFO:root:Epoch[105] Batch [99]	Speed: 2768.787167 samples/sec	top1-err=0.256221	lr=0.016386
INFO:root:Epoch[105] Batch [149]	Speed: 2792.723072 samples/sec	top1-err=0.256725	lr=0.016299
INFO:root:Epoch[105] Batch [199]	Speed: 2765.972888 samples/sec	top1-err=0.257231	lr=0.016213
INFO:root:Epoch[105] Batch [249]	Speed: 2790.109837 samples/sec	top1-err=0.258711	lr=0.016127
INFO:root:Epoch[105] Batch [299]	Speed: 2754.591513 samples/sec	top1-err=0.259180	lr=0.016041
INFO:root:Epoch[105] Batch [349]	Speed: 2776.480544 samples/sec	top1-err=0.259475	lr=0.015956
INFO:root:Epoch[105] Batch [399]	Speed: 2771.036460 samples/sec	top1-err=0.259705	lr=0.015870
INFO:root:Epoch[105] Batch [449]	Speed: 2741.880446 samples/sec	top1-err=0.259844	lr=0.015785
INFO:root:Epoch[105] Batch [499]	Speed: 2778.006291 samples/sec	top1-err=0.259840	lr=0.015700
INFO:root:Epoch[105] Batch [549]	Speed: 2768.659159 samples/sec	top1-err=0.259929	lr=0.015616
INFO:root:Epoch[105] Batch [599]	Speed: 2747.751788 samples/sec	top1-err=0.259775	lr=0.015531
INFO:root:Epoch[105] Batch [649]	Speed: 2776.954108 samples/sec	top1-err=0.260083	lr=0.015447
INFO:root:Epoch[105] Batch [699]	Speed: 2760.662338 samples/sec	top1-err=0.259986	lr=0.015363
INFO:root:Epoch[105] Batch [749]	Speed: 2768.201551 samples/sec	top1-err=0.260212	lr=0.015279
INFO:root:Epoch[105] Batch [799]	Speed: 2759.948479 samples/sec	top1-err=0.260178	lr=0.015195
INFO:root:Epoch[105] Batch [849]	Speed: 2776.076761 samples/sec	top1-err=0.260301	lr=0.015112
INFO:root:Epoch[105] Batch [899]	Speed: 2775.718586 samples/sec	top1-err=0.260380	lr=0.015029
INFO:root:Epoch[105] Batch [949]	Speed: 2733.040986 samples/sec	top1-err=0.260560	lr=0.014946
INFO:root:Epoch[105] Batch [999]	Speed: 2789.893946 samples/sec	top1-err=0.260845	lr=0.014863
INFO:root:Epoch[105] Batch [1049]	Speed: 2788.109634 samples/sec	top1-err=0.260958	lr=0.014781
INFO:root:Epoch[105] Batch [1099]	Speed: 2774.978418 samples/sec	top1-err=0.261122	lr=0.014699
INFO:root:Epoch[105] Batch [1149]	Speed: 2794.844038 samples/sec	top1-err=0.261158	lr=0.014616
INFO:root:Epoch[105] Batch [1199]	Speed: 2782.393517 samples/sec	top1-err=0.261083	lr=0.014535
INFO:root:Epoch[105] Batch [1249]	Speed: 2857.290344 samples/sec	top1-err=0.261291	lr=0.014453
INFO:root:[Epoch 105] training: err-top1=0.261269
INFO:root:[Epoch 105] speed: 2772 samples/sec	time cost: 473.969669
INFO:root:[Epoch 105] validation: err-top1=0.252870 err-top5=0.078025
INFO:root:Epoch[106] Batch [49]	Speed: 2739.093564 samples/sec	top1-err=0.253730	lr=0.014370
INFO:root:Epoch[106] Batch [99]	Speed: 2747.374348 samples/sec	top1-err=0.254121	lr=0.014289
INFO:root:Epoch[106] Batch [149]	Speed: 2748.839799 samples/sec	top1-err=0.254447	lr=0.014208
INFO:root:Epoch[106] Batch [199]	Speed: 2790.905434 samples/sec	top1-err=0.254521	lr=0.014127
