INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='darknet53', momentum=0.9, num_epochs=180, num_gpus=8, num_workers=60, rec_train='/mnt/ramdisk/rec/train.rec', rec_train_idx='/mnt/ramdisk/rec/train.idx', rec_val='/mnt/ramdisk/rec/val.rec', rec_val_idx='/mnt/ramdisk/rec/val.idx', save_dir='253', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[19:15:49] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/train.rec, use 31 threads for decoding..
[19:15:52] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/val.rec, use 31 threads for decoding..
[19:16:42] src/kvstore/././comm.h:739: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[19:16:42] src/kvstore/././comm.h:748: .vvvv...
[19:16:42] src/kvstore/././comm.h:748: v.vv.v..
[19:16:42] src/kvstore/././comm.h:748: vv.v..v.
[19:16:42] src/kvstore/././comm.h:748: vvv....v
[19:16:42] src/kvstore/././comm.h:748: v....vvv
[19:16:42] src/kvstore/././comm.h:748: .v..v.vv
[19:16:42] src/kvstore/././comm.h:748: ..v.vv.v
[19:16:42] src/kvstore/././comm.h:748: ...vvvv.
[19:16:45] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:109: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[7] Batch [49]	Speed: 3864.453010 samples/sec	top1-err=0.532305	lr=0.399866
INFO:root:Epoch[7] Batch [99]	Speed: 3799.395634 samples/sec	top1-err=0.532422	lr=0.399861
INFO:root:Epoch[7] Batch [149]	Speed: 3699.413002 samples/sec	top1-err=0.532331	lr=0.399855
INFO:root:Epoch[7] Batch [199]	Speed: 3735.511017 samples/sec	top1-err=0.532368	lr=0.399850
INFO:root:Epoch[7] Batch [249]	Speed: 3768.269355 samples/sec	top1-err=0.533336	lr=0.399844
INFO:root:Epoch[7] Batch [299]	Speed: 3860.259394 samples/sec	top1-err=0.533763	lr=0.399838
INFO:root:Epoch[7] Batch [349]	Speed: 3647.638477 samples/sec	top1-err=0.534456	lr=0.399833
INFO:root:Epoch[7] Batch [399]	Speed: 3637.550102 samples/sec	top1-err=0.534358	lr=0.399827
INFO:root:Epoch[7] Batch [449]	Speed: 3752.514200 samples/sec	top1-err=0.534692	lr=0.399821
INFO:root:Epoch[7] Batch [499]	Speed: 3709.672078 samples/sec	top1-err=0.534852	lr=0.399815
INFO:root:Epoch[7] Batch [549]	Speed: 3629.922145 samples/sec	top1-err=0.534460	lr=0.399808
INFO:root:Epoch[7] Batch [599]	Speed: 3869.844869 samples/sec	top1-err=0.534834	lr=0.399802
INFO:root:Epoch[7] Batch [649]	Speed: 3682.611782 samples/sec	top1-err=0.534669	lr=0.399796
INFO:root:Epoch[7] Batch [699]	Speed: 3741.203745 samples/sec	top1-err=0.534280	lr=0.399789
INFO:root:Epoch[7] Batch [749]	Speed: 3715.274887 samples/sec	top1-err=0.534387	lr=0.399782
INFO:root:Epoch[7] Batch [799]	Speed: 3762.875942 samples/sec	top1-err=0.534232	lr=0.399776
INFO:root:Epoch[7] Batch [849]	Speed: 3641.680419 samples/sec	top1-err=0.534119	lr=0.399769
INFO:root:Epoch[7] Batch [899]	Speed: 3702.889997 samples/sec	top1-err=0.534134	lr=0.399762
INFO:root:Epoch[7] Batch [949]	Speed: 3743.892132 samples/sec	top1-err=0.534034	lr=0.399755
INFO:root:Epoch[7] Batch [999]	Speed: 3730.228787 samples/sec	top1-err=0.533831	lr=0.399748
INFO:root:Epoch[7] Batch [1049]	Speed: 3761.753881 samples/sec	top1-err=0.533730	lr=0.399740
INFO:root:Epoch[7] Batch [1099]	Speed: 3825.667601 samples/sec	top1-err=0.533623	lr=0.399733
INFO:root:Epoch[7] Batch [1149]	Speed: 3839.971939 samples/sec	top1-err=0.533532	lr=0.399726
INFO:root:Epoch[7] Batch [1199]	Speed: 3683.532505 samples/sec	top1-err=0.533376	lr=0.399718
INFO:root:Epoch[7] Batch [1249]	Speed: 3858.490526 samples/sec	top1-err=0.533283	lr=0.399710
INFO:root:[Epoch 7] training: err-top1=0.533273
INFO:root:[Epoch 7] speed: 3741 samples/sec	time cost: 354.539044
INFO:root:[Epoch 7] validation: err-top1=0.512735 err-top5=0.251276
INFO:root:Epoch[8] Batch [49]	Speed: 3809.694032 samples/sec	top1-err=0.520098	lr=0.399702
INFO:root:Epoch[8] Batch [99]	Speed: 3660.273711 samples/sec	top1-err=0.522012	lr=0.399695
INFO:root:Epoch[8] Batch [149]	Speed: 3732.387512 samples/sec	top1-err=0.522708	lr=0.399687
INFO:root:Epoch[8] Batch [199]	Speed: 3664.535113 samples/sec	top1-err=0.522451	lr=0.399678
INFO:root:Epoch[8] Batch [249]	Speed: 3726.110760 samples/sec	top1-err=0.522902	lr=0.399670
INFO:root:Epoch[8] Batch [299]	Speed: 3692.823222 samples/sec	top1-err=0.523408	lr=0.399662
INFO:root:Epoch[8] Batch [349]	Speed: 3746.096830 samples/sec	top1-err=0.523111	lr=0.399654
INFO:root:Epoch[8] Batch [399]	Speed: 3780.598563 samples/sec	top1-err=0.523596	lr=0.399645
INFO:root:Epoch[8] Batch [449]	Speed: 3742.094663 samples/sec	top1-err=0.523555	lr=0.399637
INFO:root:Epoch[8] Batch [499]	Speed: 3784.538491 samples/sec	top1-err=0.523668	lr=0.399628
INFO:root:Epoch[8] Batch [549]	Speed: 3647.033253 samples/sec	top1-err=0.523525	lr=0.399619
INFO:root:Epoch[8] Batch [599]	Speed: 3843.888723 samples/sec	top1-err=0.523665	lr=0.399610
INFO:root:Epoch[8] Batch [649]	Speed: 3802.984002 samples/sec	top1-err=0.523582	lr=0.399601
INFO:root:Epoch[8] Batch [699]	Speed: 3790.150014 samples/sec	top1-err=0.523652	lr=0.399592
INFO:root:Epoch[8] Batch [749]	Speed: 3654.950083 samples/sec	top1-err=0.523802	lr=0.399583
INFO:root:Epoch[8] Batch [799]	Speed: 3877.488081 samples/sec	top1-err=0.523553	lr=0.399573
INFO:root:Epoch[8] Batch [849]	Speed: 3944.767268 samples/sec	top1-err=0.523709	lr=0.399564
INFO:root:Epoch[8] Batch [899]	Speed: 3830.357905 samples/sec	top1-err=0.523666	lr=0.399555
INFO:root:Epoch[8] Batch [949]	Speed: 3814.998518 samples/sec	top1-err=0.523697	lr=0.399545
INFO:root:Epoch[8] Batch [999]	Speed: 3862.109411 samples/sec	top1-err=0.523647	lr=0.399535
INFO:root:Epoch[8] Batch [1049]	Speed: 3863.792405 samples/sec	top1-err=0.523599	lr=0.399525
INFO:root:Epoch[8] Batch [1099]	Speed: 3752.955482 samples/sec	top1-err=0.523494	lr=0.399515
INFO:root:Epoch[8] Batch [1149]	Speed: 3625.902558 samples/sec	top1-err=0.523585	lr=0.399505
INFO:root:Epoch[8] Batch [1199]	Speed: 3731.749431 samples/sec	top1-err=0.523427	lr=0.399495
INFO:root:Epoch[8] Batch [1249]	Speed: 3885.058784 samples/sec	top1-err=0.523248	lr=0.399485
INFO:root:[Epoch 8] training: err-top1=0.523252
INFO:root:[Epoch 8] speed: 3765 samples/sec	time cost: 352.012174
INFO:root:[Epoch 8] validation: err-top1=0.516442 err-top5=0.257992
INFO:root:Epoch[9] Batch [49]	Speed: 3868.032093 samples/sec	top1-err=0.507441	lr=0.399474
INFO:root:Epoch[9] Batch [99]	Speed: 3832.286392 samples/sec	top1-err=0.508340	lr=0.399464
INFO:root:Epoch[9] Batch [149]	Speed: 3722.885353 samples/sec	top1-err=0.510482	lr=0.399453
INFO:root:Epoch[9] Batch [199]	Speed: 3775.872171 samples/sec	top1-err=0.511729	lr=0.399443
INFO:root:Epoch[9] Batch [249]	Speed: 3780.093732 samples/sec	top1-err=0.512719	lr=0.399432
INFO:root:Epoch[9] Batch [299]	Speed: 3860.876309 samples/sec	top1-err=0.513008	lr=0.399421
INFO:root:Epoch[9] Batch [349]	Speed: 3839.600574 samples/sec	top1-err=0.512999	lr=0.399410
INFO:root:Epoch[9] Batch [399]	Speed: 3916.272016 samples/sec	top1-err=0.513101	lr=0.399399
INFO:root:Epoch[9] Batch [449]	Speed: 3813.157598 samples/sec	top1-err=0.513496	lr=0.399388
INFO:root:Epoch[9] Batch [499]	Speed: 3799.167637 samples/sec	top1-err=0.513713	lr=0.399377
INFO:root:Epoch[9] Batch [549]	Speed: 3731.722195 samples/sec	top1-err=0.514054	lr=0.399365
INFO:root:Epoch[9] Batch [599]	Speed: 3883.444015 samples/sec	top1-err=0.513929	lr=0.399354
INFO:root:Epoch[9] Batch [649]	Speed: 3949.924051 samples/sec	top1-err=0.514150	lr=0.399342
INFO:root:Epoch[9] Batch [699]	Speed: 3784.527553 samples/sec	top1-err=0.514402	lr=0.399331
INFO:root:Epoch[9] Batch [749]	Speed: 3624.103606 samples/sec	top1-err=0.514454	lr=0.399319
INFO:root:Epoch[9] Batch [799]	Speed: 3756.678144 samples/sec	top1-err=0.514740	lr=0.399307
INFO:root:Epoch[9] Batch [849]	Speed: 3652.005754 samples/sec	top1-err=0.514962	lr=0.399295
INFO:root:Epoch[9] Batch [899]	Speed: 3595.662742 samples/sec	top1-err=0.514829	lr=0.399283
INFO:root:Epoch[9] Batch [949]	Speed: 3799.132553 samples/sec	top1-err=0.514947	lr=0.399271
INFO:root:Epoch[9] Batch [999]	Speed: 3695.616054 samples/sec	top1-err=0.515184	lr=0.399258
INFO:root:Epoch[9] Batch [1049]	Speed: 3719.276611 samples/sec	top1-err=0.515287	lr=0.399246
INFO:root:Epoch[9] Batch [1099]	Speed: 3732.506552 samples/sec	top1-err=0.515235	lr=0.399233
INFO:root:Epoch[9] Batch [1149]	Speed: 3750.020013 samples/sec	top1-err=0.515223	lr=0.399221
INFO:root:Epoch[9] Batch [1199]	Speed: 3682.685923 samples/sec	top1-err=0.515261	lr=0.399208
INFO:root:Epoch[9] Batch [1249]	Speed: 3902.909925 samples/sec	top1-err=0.515316	lr=0.399195
INFO:root:[Epoch 9] training: err-top1=0.515307
INFO:root:[Epoch 9] speed: 3773 samples/sec	time cost: 351.325027
INFO:root:[Epoch 9] validation: err-top1=0.502372 err-top5=0.240374
INFO:root:Epoch[10] Batch [49]	Speed: 3744.895412 samples/sec	top1-err=0.504277	lr=0.399182
INFO:root:Epoch[10] Batch [99]	Speed: 3830.810716 samples/sec	top1-err=0.504727	lr=0.399169
INFO:root:Epoch[10] Batch [149]	Speed: 3687.747448 samples/sec	top1-err=0.505905	lr=0.399156
INFO:root:Epoch[10] Batch [199]	Speed: 3689.964927 samples/sec	top1-err=0.507988	lr=0.399143
INFO:root:Epoch[10] Batch [249]	Speed: 3741.654758 samples/sec	top1-err=0.507937	lr=0.399130
INFO:root:Epoch[10] Batch [299]	Speed: 3718.732255 samples/sec	top1-err=0.507871	lr=0.399116
INFO:root:Epoch[10] Batch [349]	Speed: 3796.870980 samples/sec	top1-err=0.508373	lr=0.399103
INFO:root:Epoch[10] Batch [399]	Speed: 3740.288366 samples/sec	top1-err=0.508989	lr=0.399089
INFO:root:Epoch[10] Batch [449]	Speed: 3768.650924 samples/sec	top1-err=0.509084	lr=0.399075
INFO:root:Epoch[10] Batch [499]	Speed: 3848.674742 samples/sec	top1-err=0.509365	lr=0.399061
INFO:root:Epoch[10] Batch [549]	Speed: 3735.449029 samples/sec	top1-err=0.509561	lr=0.399047
INFO:root:Epoch[10] Batch [599]	Speed: 3757.647326 samples/sec	top1-err=0.509347	lr=0.399033
INFO:root:Epoch[10] Batch [649]	Speed: 3849.962456 samples/sec	top1-err=0.509645	lr=0.399019
INFO:root:Epoch[10] Batch [699]	Speed: 3650.637700 samples/sec	top1-err=0.509561	lr=0.399005
INFO:root:Epoch[10] Batch [749]	Speed: 3682.265935 samples/sec	top1-err=0.509379	lr=0.398991
INFO:root:Epoch[10] Batch [799]	Speed: 3719.683952 samples/sec	top1-err=0.509331	lr=0.398976
INFO:root:Epoch[10] Batch [849]	Speed: 3776.460082 samples/sec	top1-err=0.509380	lr=0.398962
INFO:root:Epoch[10] Batch [899]	Speed: 3723.752651 samples/sec	top1-err=0.509249	lr=0.398947
INFO:root:Epoch[10] Batch [949]	Speed: 3780.823605 samples/sec	top1-err=0.509160	lr=0.398932
INFO:root:Epoch[10] Batch [999]	Speed: 3803.145171 samples/sec	top1-err=0.509149	lr=0.398917
INFO:root:Epoch[10] Batch [1049]	Speed: 3779.111342 samples/sec	top1-err=0.509292	lr=0.398902
INFO:root:Epoch[10] Batch [1099]	Speed: 3600.563909 samples/sec	top1-err=0.509499	lr=0.398887
INFO:root:Epoch[10] Batch [1149]	Speed: 3663.754870 samples/sec	top1-err=0.509531	lr=0.398872
INFO:root:Epoch[10] Batch [1199]	Speed: 3761.065209 samples/sec	top1-err=0.509494	lr=0.398857
INFO:root:Epoch[10] Batch [1249]	Speed: 3799.527995 samples/sec	top1-err=0.509445	lr=0.398842
INFO:root:[Epoch 10] training: err-top1=0.509458
INFO:root:[Epoch 10] speed: 3741 samples/sec	time cost: 354.364913
INFO:root:[Epoch 10] validation: err-top1=0.481585 err-top5=0.226981
INFO:root:Epoch[11] Batch [49]	Speed: 3674.611076 samples/sec	top1-err=0.499375	lr=0.398826
INFO:root:Epoch[11] Batch [99]	Speed: 3693.396417 samples/sec	top1-err=0.498047	lr=0.398810
INFO:root:Epoch[11] Batch [149]	Speed: 3710.412509 samples/sec	top1-err=0.501139	lr=0.398795
INFO:root:Epoch[11] Batch [199]	Speed: 3735.677565 samples/sec	top1-err=0.501279	lr=0.398779
INFO:root:Epoch[11] Batch [249]	Speed: 3745.190420 samples/sec	top1-err=0.502820	lr=0.398763
INFO:root:Epoch[11] Batch [299]	Speed: 3787.058587 samples/sec	top1-err=0.502845	lr=0.398747
INFO:root:Epoch[11] Batch [349]	Speed: 3752.710400 samples/sec	top1-err=0.503022	lr=0.398731
INFO:root:Epoch[11] Batch [399]	Speed: 3689.522232 samples/sec	top1-err=0.503184	lr=0.398715
INFO:root:Epoch[11] Batch [449]	Speed: 3702.191369 samples/sec	top1-err=0.503398	lr=0.398698
INFO:root:Epoch[11] Batch [499]	Speed: 3652.092518 samples/sec	top1-err=0.503592	lr=0.398682
INFO:root:Epoch[11] Batch [549]	Speed: 3754.700380 samples/sec	top1-err=0.503430	lr=0.398665
INFO:root:Epoch[11] Batch [599]	Speed: 3647.730238 samples/sec	top1-err=0.503507	lr=0.398649
INFO:root:Epoch[11] Batch [649]	Speed: 3724.420491 samples/sec	top1-err=0.503645	lr=0.398632
INFO:root:Epoch[11] Batch [699]	Speed: 3611.788962 samples/sec	top1-err=0.503394	lr=0.398615
INFO:root:Epoch[11] Batch [749]	Speed: 3727.189661 samples/sec	top1-err=0.503337	lr=0.398598
INFO:root:Epoch[11] Batch [799]	Speed: 3851.607522 samples/sec	top1-err=0.503540	lr=0.398581
INFO:root:Epoch[11] Batch [849]	Speed: 3798.016778 samples/sec	top1-err=0.503378	lr=0.398564
INFO:root:Epoch[11] Batch [899]	Speed: 3730.179932 samples/sec	top1-err=0.503313	lr=0.398547
INFO:root:Epoch[11] Batch [949]	Speed: 3715.869154 samples/sec	top1-err=0.503550	lr=0.398530
INFO:root:Epoch[11] Batch [999]	Speed: 3765.251661 samples/sec	top1-err=0.503761	lr=0.398512
INFO:root:Epoch[11] Batch [1049]	Speed: 3754.008644 samples/sec	top1-err=0.503654	lr=0.398495
INFO:root:Epoch[11] Batch [1099]	Speed: 3708.648382 samples/sec	top1-err=0.503668	lr=0.398477
INFO:root:Epoch[11] Batch [1149]	Speed: 3758.991362 samples/sec	top1-err=0.503773	lr=0.398459
INFO:root:Epoch[11] Batch [1199]	Speed: 3838.013075 samples/sec	top1-err=0.503815	lr=0.398442
INFO:root:Epoch[11] Batch [1249]	Speed: 3920.150495 samples/sec	top1-err=0.503866	lr=0.398424
INFO:root:[Epoch 11] training: err-top1=0.503878
INFO:root:[Epoch 11] speed: 3733 samples/sec	time cost: 354.908533
INFO:root:[Epoch 11] validation: err-top1=0.473999 err-top5=0.217082
INFO:root:Epoch[12] Batch [49]	Speed: 3838.357034 samples/sec	top1-err=0.490449	lr=0.398405
INFO:root:Epoch[12] Batch [99]	Speed: 3920.163305 samples/sec	top1-err=0.493057	lr=0.398387
INFO:root:Epoch[12] Batch [149]	Speed: 3789.720073 samples/sec	top1-err=0.494329	lr=0.398369
INFO:root:Epoch[12] Batch [199]	Speed: 3758.263119 samples/sec	top1-err=0.495776	lr=0.398351
INFO:root:Epoch[12] Batch [249]	Speed: 3773.973500 samples/sec	top1-err=0.496699	lr=0.398332
INFO:root:Epoch[12] Batch [299]	Speed: 3817.019911 samples/sec	top1-err=0.497038	lr=0.398314
INFO:root:Epoch[12] Batch [349]	Speed: 3846.966573 samples/sec	top1-err=0.497241	lr=0.398295
INFO:root:Epoch[12] Batch [399]	Speed: 3737.584725 samples/sec	top1-err=0.497578	lr=0.398276
INFO:root:Epoch[12] Batch [449]	Speed: 3884.026776 samples/sec	top1-err=0.498023	lr=0.398257
INFO:root:Epoch[12] Batch [499]	Speed: 3924.781870 samples/sec	top1-err=0.498297	lr=0.398238
INFO:root:Epoch[12] Batch [549]	Speed: 3776.765797 samples/sec	top1-err=0.498400	lr=0.398219
INFO:root:Epoch[12] Batch [599]	Speed: 3570.416766 samples/sec	top1-err=0.498717	lr=0.398200
INFO:root:Epoch[12] Batch [649]	Speed: 3770.156332 samples/sec	top1-err=0.498636	lr=0.398181
INFO:root:Epoch[12] Batch [699]	Speed: 3786.435525 samples/sec	top1-err=0.498542	lr=0.398162
INFO:root:Epoch[12] Batch [749]	Speed: 3675.300653 samples/sec	top1-err=0.498827	lr=0.398142
INFO:root:Epoch[12] Batch [799]	Speed: 3747.837513 samples/sec	top1-err=0.499136	lr=0.398122
INFO:root:Epoch[12] Batch [849]	Speed: 3806.711140 samples/sec	top1-err=0.499416	lr=0.398103
INFO:root:Epoch[12] Batch [899]	Speed: 3675.237251 samples/sec	top1-err=0.499608	lr=0.398083
INFO:root:Epoch[12] Batch [949]	Speed: 3849.447419 samples/sec	top1-err=0.499745	lr=0.398063
INFO:root:Epoch[12] Batch [999]	Speed: 3672.918386 samples/sec	top1-err=0.499826	lr=0.398043
INFO:root:Epoch[12] Batch [1049]	Speed: 3740.584994 samples/sec	top1-err=0.499983	lr=0.398023
INFO:root:Epoch[12] Batch [1099]	Speed: 3764.586588 samples/sec	top1-err=0.500026	lr=0.398003
INFO:root:Epoch[12] Batch [1149]	Speed: 3698.950134 samples/sec	top1-err=0.500070	lr=0.397983
INFO:root:Epoch[12] Batch [1199]	Speed: 3831.759528 samples/sec	top1-err=0.500051	lr=0.397962
INFO:root:Epoch[12] Batch [1249]	Speed: 3859.442141 samples/sec	top1-err=0.499895	lr=0.397942
INFO:root:[Epoch 12] training: err-top1=0.499868
INFO:root:[Epoch 12] speed: 3775 samples/sec	time cost: 351.910911
INFO:root:[Epoch 12] validation: err-top1=0.467694 err-top5=0.211296
INFO:root:Epoch[13] Batch [49]	Speed: 3798.300128 samples/sec	top1-err=0.489609	lr=0.397921
INFO:root:Epoch[13] Batch [99]	Speed: 3719.222117 samples/sec	top1-err=0.491826	lr=0.397900
INFO:root:Epoch[13] Batch [149]	Speed: 3810.238034 samples/sec	top1-err=0.492513	lr=0.397879
INFO:root:Epoch[13] Batch [199]	Speed: 3700.543068 samples/sec	top1-err=0.492886	lr=0.397858
INFO:root:Epoch[13] Batch [249]	Speed: 3769.265500 samples/sec	top1-err=0.493578	lr=0.397837
INFO:root:Epoch[13] Batch [299]	Speed: 3808.634999 samples/sec	top1-err=0.493717	lr=0.397816
INFO:root:Epoch[13] Batch [349]	Speed: 3718.042571 samples/sec	top1-err=0.494333	lr=0.397795
INFO:root:Epoch[13] Batch [399]	Speed: 3716.480912 samples/sec	top1-err=0.495081	lr=0.397774
INFO:root:Epoch[13] Batch [449]	Speed: 3728.055730 samples/sec	top1-err=0.494870	lr=0.397752
INFO:root:Epoch[13] Batch [499]	Speed: 3712.949599 samples/sec	top1-err=0.494852	lr=0.397731
INFO:root:Epoch[13] Batch [549]	Speed: 3680.748248 samples/sec	top1-err=0.494863	lr=0.397709
INFO:root:Epoch[13] Batch [599]	Speed: 3657.925146 samples/sec	top1-err=0.494733	lr=0.397688
INFO:root:Epoch[13] Batch [649]	Speed: 3875.967461 samples/sec	top1-err=0.495371	lr=0.397666
INFO:root:Epoch[13] Batch [699]	Speed: 3706.514398 samples/sec	top1-err=0.495393	lr=0.397644
INFO:root:Epoch[13] Batch [749]	Speed: 3735.322849 samples/sec	top1-err=0.495526	lr=0.397622
INFO:root:Epoch[13] Batch [799]	Speed: 3883.657868 samples/sec	top1-err=0.495856	lr=0.397600
INFO:root:Epoch[13] Batch [849]	Speed: 3725.003730 samples/sec	top1-err=0.495764	lr=0.397578
INFO:root:Epoch[13] Batch [899]	Speed: 3781.942153 samples/sec	top1-err=0.496164	lr=0.397555
INFO:root:Epoch[13] Batch [949]	Speed: 3742.937208 samples/sec	top1-err=0.496248	lr=0.397533
INFO:root:Epoch[13] Batch [999]	Speed: 3763.771276 samples/sec	top1-err=0.496243	lr=0.397510
INFO:root:Epoch[13] Batch [1049]	Speed: 3702.804442 samples/sec	top1-err=0.496190	lr=0.397488
INFO:root:Epoch[13] Batch [1099]	Speed: 3733.660825 samples/sec	top1-err=0.496094	lr=0.397465
INFO:root:Epoch[13] Batch [1149]	Speed: 3774.067151 samples/sec	top1-err=0.496118	lr=0.397442
INFO:root:Epoch[13] Batch [1199]	Speed: 3882.181112 samples/sec	top1-err=0.496165	lr=0.397419
INFO:root:Epoch[13] Batch [1249]	Speed: 3791.576985 samples/sec	top1-err=0.496258	lr=0.397396
INFO:root:[Epoch 13] training: err-top1=0.496253
INFO:root:[Epoch 13] speed: 3752 samples/sec	time cost: 353.339736
INFO:root:[Epoch 13] validation: err-top1=0.489636 err-top5=0.231485
INFO:root:Epoch[14] Batch [49]	Speed: 3705.128351 samples/sec	top1-err=0.488984	lr=0.397373
INFO:root:Epoch[14] Batch [99]	Speed: 3676.665540 samples/sec	top1-err=0.487187	lr=0.397349
INFO:root:Epoch[14] Batch [149]	Speed: 3808.806645 samples/sec	top1-err=0.487871	lr=0.397326
INFO:root:Epoch[14] Batch [199]	Speed: 3731.940677 samples/sec	top1-err=0.488091	lr=0.397303
INFO:root:Epoch[14] Batch [249]	Speed: 3751.970757 samples/sec	top1-err=0.489395	lr=0.397279
INFO:root:Epoch[14] Batch [299]	Speed: 3744.446491 samples/sec	top1-err=0.490267	lr=0.397255
INFO:root:Epoch[14] Batch [349]	Speed: 3783.100417 samples/sec	top1-err=0.491010	lr=0.397232
INFO:root:Epoch[14] Batch [399]	Speed: 3771.675396 samples/sec	top1-err=0.491069	lr=0.397208
INFO:root:Epoch[14] Batch [449]	Speed: 3780.607083 samples/sec	top1-err=0.490935	lr=0.397184
INFO:root:Epoch[14] Batch [499]	Speed: 3712.541037 samples/sec	top1-err=0.491115	lr=0.397160
INFO:root:Epoch[14] Batch [549]	Speed: 3773.069063 samples/sec	top1-err=0.491399	lr=0.397136
INFO:root:Epoch[14] Batch [599]	Speed: 3704.055793 samples/sec	top1-err=0.491720	lr=0.397111
INFO:root:Epoch[14] Batch [649]	Speed: 3812.228601 samples/sec	top1-err=0.491887	lr=0.397087
INFO:root:Epoch[14] Batch [699]	Speed: 3622.244852 samples/sec	top1-err=0.492077	lr=0.397063
INFO:root:Epoch[14] Batch [749]	Speed: 3835.271021 samples/sec	top1-err=0.492043	lr=0.397038
INFO:root:Epoch[14] Batch [799]	Speed: 3817.642357 samples/sec	top1-err=0.491998	lr=0.397013
INFO:root:Epoch[14] Batch [849]	Speed: 3786.698520 samples/sec	top1-err=0.492085	lr=0.396989
INFO:root:Epoch[14] Batch [899]	Speed: 3857.065334 samples/sec	top1-err=0.492173	lr=0.396964
INFO:root:Epoch[14] Batch [949]	Speed: 3774.136729 samples/sec	top1-err=0.492162	lr=0.396939
INFO:root:Epoch[14] Batch [999]	Speed: 3760.717247 samples/sec	top1-err=0.492278	lr=0.396914
INFO:root:Epoch[14] Batch [1049]	Speed: 3835.082599 samples/sec	top1-err=0.492286	lr=0.396889
INFO:root:Epoch[14] Batch [1099]	Speed: 3791.051349 samples/sec	top1-err=0.492212	lr=0.396863
INFO:root:Epoch[14] Batch [1149]	Speed: 3682.209300 samples/sec	top1-err=0.492311	lr=0.396838
INFO:root:Epoch[14] Batch [1199]	Speed: 3699.548495 samples/sec	top1-err=0.492302	lr=0.396813
INFO:root:Epoch[14] Batch [1249]	Speed: 3912.012063 samples/sec	top1-err=0.492470	lr=0.396787
INFO:root:[Epoch 14] training: err-top1=0.492479
INFO:root:[Epoch 14] speed: 3760 samples/sec	time cost: 352.821400
INFO:root:[Epoch 14] validation: err-top1=0.460698 err-top5=0.203145
INFO:root:Epoch[15] Batch [49]	Speed: 3763.126904 samples/sec	top1-err=0.476758	lr=0.396761
INFO:root:Epoch[15] Batch [99]	Speed: 3874.722280 samples/sec	top1-err=0.481846	lr=0.396735
INFO:root:Epoch[15] Batch [149]	Speed: 3754.060356 samples/sec	top1-err=0.484622	lr=0.396709
INFO:root:Epoch[15] Batch [199]	Speed: 3717.741977 samples/sec	top1-err=0.485884	lr=0.396683
INFO:root:Epoch[15] Batch [249]	Speed: 3870.948198 samples/sec	top1-err=0.486238	lr=0.396657
INFO:root:Epoch[15] Batch [299]	Speed: 3788.333393 samples/sec	top1-err=0.487061	lr=0.396631
INFO:root:Epoch[15] Batch [349]	Speed: 3713.767573 samples/sec	top1-err=0.487436	lr=0.396605
INFO:root:Epoch[15] Batch [399]	Speed: 3776.886887 samples/sec	top1-err=0.487930	lr=0.396578
INFO:root:Epoch[15] Batch [449]	Speed: 3699.616500 samples/sec	top1-err=0.487906	lr=0.396552
INFO:root:Epoch[15] Batch [499]	Speed: 3888.489421 samples/sec	top1-err=0.488348	lr=0.396525
INFO:root:Epoch[15] Batch [549]	Speed: 3784.011604 samples/sec	top1-err=0.488381	lr=0.396498
INFO:root:Epoch[15] Batch [599]	Speed: 3608.776612 samples/sec	top1-err=0.488678	lr=0.396472
INFO:root:Epoch[15] Batch [649]	Speed: 3752.663512 samples/sec	top1-err=0.488887	lr=0.396445
INFO:root:Epoch[15] Batch [699]	Speed: 3888.433305 samples/sec	top1-err=0.489057	lr=0.396418
INFO:root:Epoch[15] Batch [749]	Speed: 3744.705448 samples/sec	top1-err=0.489151	lr=0.396391
INFO:root:Epoch[15] Batch [799]	Speed: 3753.728452 samples/sec	top1-err=0.489009	lr=0.396364
INFO:root:Epoch[15] Batch [849]	Speed: 3757.467572 samples/sec	top1-err=0.489107	lr=0.396336
INFO:root:Epoch[15] Batch [899]	Speed: 3700.501875 samples/sec	top1-err=0.489265	lr=0.396309
INFO:root:Epoch[15] Batch [949]	Speed: 3775.482301 samples/sec	top1-err=0.489254	lr=0.396281
INFO:root:Epoch[15] Batch [999]	Speed: 3737.835057 samples/sec	top1-err=0.489414	lr=0.396254
INFO:root:Epoch[15] Batch [1049]	Speed: 3813.751151 samples/sec	top1-err=0.489473	lr=0.396226
INFO:root:Epoch[15] Batch [1099]	Speed: 3848.247420 samples/sec	top1-err=0.489673	lr=0.396198
