INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v2', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v2', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[17:00:15] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[17:00:18] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[17:00:52] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[17:00:52] src/kvstore/././comm.h:698: .vvvv...
[17:00:52] src/kvstore/././comm.h:698: v.vv.v..
[17:00:52] src/kvstore/././comm.h:698: vv.v..v.
[17:00:52] src/kvstore/././comm.h:698: vvv....v
[17:00:52] src/kvstore/././comm.h:698: v....vvv
[17:00:52] src/kvstore/././comm.h:698: .v..v.vv
[17:00:52] src/kvstore/././comm.h:698: ..v.vv.v
[17:00:52] src/kvstore/././comm.h:698: ...vvvv.
[17:00:58] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1151.309685 samples/sec	top1-err=0.999160	lr=0.003133
INFO:root:Epoch[92] Batch [699]	Speed: 2822.287289 samples/sec	top1-err=0.303097	lr=0.053614
INFO:root:Epoch[92] Batch [749]	Speed: 2800.171253 samples/sec	top1-err=0.303104	lr=0.053465
INFO:root:Epoch[92] Batch [799]	Speed: 2870.629032 samples/sec	top1-err=0.303126	lr=0.053317
INFO:root:Epoch[92] Batch [849]	Speed: 2870.826704 samples/sec	top1-err=0.303170	lr=0.053168
INFO:root:Epoch[92] Batch [899]	Speed: 2816.509517 samples/sec	top1-err=0.303296	lr=0.053020
INFO:root:Epoch[92] Batch [949]	Speed: 2833.552878 samples/sec	top1-err=0.303460	lr=0.052872
INFO:root:Epoch[92] Batch [999]	Speed: 2846.203080 samples/sec	top1-err=0.303700	lr=0.052724
INFO:root:Epoch[92] Batch [1049]	Speed: 2829.657434 samples/sec	top1-err=0.303846	lr=0.052577
INFO:root:Epoch[92] Batch [1099]	Speed: 2842.392733 samples/sec	top1-err=0.303991	lr=0.052429
INFO:root:Epoch[92] Batch [1149]	Speed: 2804.187371 samples/sec	top1-err=0.304168	lr=0.052282
INFO:root:Epoch[92] Batch [1199]	Speed: 2807.129601 samples/sec	top1-err=0.304126	lr=0.052135
INFO:root:Epoch[92] Batch [1249]	Speed: 2940.419403 samples/sec	top1-err=0.304246	lr=0.051988
INFO:root:[Epoch 92] training: err-top1=0.304252
INFO:root:[Epoch 92] speed: 2831 samples/sec	time cost: 463.944719
INFO:root:[Epoch 92] validation: err-top1=0.277284 err-top5=0.088170
INFO:root:Epoch[93] Batch [49]	Speed: 2919.129728 samples/sec	top1-err=0.294355	lr=0.051838
INFO:root:Epoch[93] Batch [99]	Speed: 2772.034711 samples/sec	top1-err=0.291533	lr=0.051691
INFO:root:Epoch[93] Batch [149]	Speed: 2804.456789 samples/sec	top1-err=0.293177	lr=0.051545
INFO:root:Epoch[93] Batch [199]	Speed: 2884.730346 samples/sec	top1-err=0.294575	lr=0.051399
INFO:root:Epoch[93] Batch [249]	Speed: 2763.982619 samples/sec	top1-err=0.294941	lr=0.051253
INFO:root:Epoch[93] Batch [299]	Speed: 2858.838858 samples/sec	top1-err=0.295872	lr=0.051107
INFO:root:Epoch[93] Batch [349]	Speed: 2760.676924 samples/sec	top1-err=0.296437	lr=0.050961
INFO:root:Epoch[93] Batch [399]	Speed: 2835.675903 samples/sec	top1-err=0.296553	lr=0.050816
INFO:root:Epoch[93] Batch [449]	Speed: 2869.438355 samples/sec	top1-err=0.296955	lr=0.050670
INFO:root:Epoch[93] Batch [499]	Speed: 2888.676498 samples/sec	top1-err=0.297594	lr=0.050525
INFO:root:Epoch[93] Batch [549]	Speed: 2900.822413 samples/sec	top1-err=0.297686	lr=0.050380
INFO:root:Epoch[93] Batch [599]	Speed: 2814.063985 samples/sec	top1-err=0.297882	lr=0.050235
INFO:root:Epoch[93] Batch [649]	Speed: 2727.631537 samples/sec	top1-err=0.298200	lr=0.050091
INFO:root:Epoch[93] Batch [699]	Speed: 2933.225668 samples/sec	top1-err=0.298045	lr=0.049946
INFO:root:Epoch[93] Batch [749]	Speed: 2767.354117 samples/sec	top1-err=0.298130	lr=0.049802
INFO:root:Epoch[93] Batch [799]	Speed: 2882.848131 samples/sec	top1-err=0.298309	lr=0.049658
INFO:root:Epoch[93] Batch [849]	Speed: 2740.473881 samples/sec	top1-err=0.298428	lr=0.049514
INFO:root:Epoch[93] Batch [899]	Speed: 2762.154367 samples/sec	top1-err=0.298740	lr=0.049370
INFO:root:Epoch[93] Batch [949]	Speed: 2845.316987 samples/sec	top1-err=0.299054	lr=0.049227
INFO:root:Epoch[93] Batch [999]	Speed: 2824.994956 samples/sec	top1-err=0.299300	lr=0.049083
INFO:root:Epoch[93] Batch [1049]	Speed: 2813.781879 samples/sec	top1-err=0.299588	lr=0.048940
INFO:root:Epoch[93] Batch [1099]	Speed: 2893.384287 samples/sec	top1-err=0.299579	lr=0.048797
INFO:root:Epoch[93] Batch [1149]	Speed: 2756.364656 samples/sec	top1-err=0.299663	lr=0.048654
INFO:root:Epoch[93] Batch [1199]	Speed: 2902.973032 samples/sec	top1-err=0.299714	lr=0.048511
INFO:root:Epoch[93] Batch [1249]	Speed: 3048.955521 samples/sec	top1-err=0.299710	lr=0.048369
INFO:root:[Epoch 93] training: err-top1=0.299680
INFO:root:[Epoch 93] speed: 2835 samples/sec	time cost: 463.659472
INFO:root:[Epoch 93] validation: err-top1=0.283529 err-top5=0.091777
INFO:root:Epoch[94] Batch [49]	Speed: 2731.595420 samples/sec	top1-err=0.292324	lr=0.048224
INFO:root:Epoch[94] Batch [99]	Speed: 2827.775815 samples/sec	top1-err=0.291377	lr=0.048082
INFO:root:Epoch[94] Batch [149]	Speed: 2859.140578 samples/sec	top1-err=0.291341	lr=0.047940
INFO:root:Epoch[94] Batch [199]	Speed: 2754.971964 samples/sec	top1-err=0.291909	lr=0.047798
INFO:root:Epoch[94] Batch [249]	Speed: 2969.428656 samples/sec	top1-err=0.291445	lr=0.047656
INFO:root:Epoch[94] Batch [299]	Speed: 2750.439155 samples/sec	top1-err=0.291504	lr=0.047515
INFO:root:Epoch[94] Batch [349]	Speed: 2770.650773 samples/sec	top1-err=0.292444	lr=0.047374
INFO:root:Epoch[94] Batch [399]	Speed: 2755.599023 samples/sec	top1-err=0.292695	lr=0.047233
INFO:root:Epoch[94] Batch [449]	Speed: 2794.030344 samples/sec	top1-err=0.292925	lr=0.047092
INFO:root:Epoch[94] Batch [499]	Speed: 2922.561437 samples/sec	top1-err=0.293344	lr=0.046951
INFO:root:Epoch[94] Batch [549]	Speed: 2792.696996 samples/sec	top1-err=0.293352	lr=0.046811
INFO:root:Epoch[94] Batch [599]	Speed: 2913.236638 samples/sec	top1-err=0.293262	lr=0.046670
INFO:root:Epoch[94] Batch [649]	Speed: 2828.054589 samples/sec	top1-err=0.293463	lr=0.046530
INFO:root:Epoch[94] Batch [699]	Speed: 2859.048004 samples/sec	top1-err=0.293806	lr=0.046390
INFO:root:Epoch[94] Batch [749]	Speed: 2793.651641 samples/sec	top1-err=0.294132	lr=0.046251
INFO:root:Epoch[94] Batch [799]	Speed: 2779.761859 samples/sec	top1-err=0.294302	lr=0.046111
INFO:root:Epoch[94] Batch [849]	Speed: 2792.496391 samples/sec	top1-err=0.294305	lr=0.045972
INFO:root:Epoch[94] Batch [899]	Speed: 2894.961684 samples/sec	top1-err=0.294602	lr=0.045833
INFO:root:Epoch[94] Batch [949]	Speed: 2885.491651 samples/sec	top1-err=0.294634	lr=0.045693
INFO:root:Epoch[94] Batch [999]	Speed: 2781.953306 samples/sec	top1-err=0.294926	lr=0.045555
INFO:root:Epoch[94] Batch [1049]	Speed: 2753.602641 samples/sec	top1-err=0.295128	lr=0.045416
INFO:root:Epoch[94] Batch [1099]	Speed: 2680.725260 samples/sec	top1-err=0.295169	lr=0.045278
INFO:root:Epoch[94] Batch [1149]	Speed: 2825.592880 samples/sec	top1-err=0.295110	lr=0.045139
INFO:root:Epoch[94] Batch [1199]	Speed: 2807.632509 samples/sec	top1-err=0.295143	lr=0.045001
INFO:root:Epoch[94] Batch [1249]	Speed: 2967.251051 samples/sec	top1-err=0.295303	lr=0.044863
INFO:root:[Epoch 94] training: err-top1=0.295302
INFO:root:[Epoch 94] speed: 2815 samples/sec	time cost: 466.851843
INFO:root:[Epoch 94] validation: err-top1=0.270428 err-top5=0.084961
INFO:root:Epoch[95] Batch [49]	Speed: 2723.060689 samples/sec	top1-err=0.284121	lr=0.044723
INFO:root:Epoch[95] Batch [99]	Speed: 2935.638420 samples/sec	top1-err=0.285791	lr=0.044585
INFO:root:Epoch[95] Batch [149]	Speed: 2902.889919 samples/sec	top1-err=0.286751	lr=0.044448
INFO:root:Epoch[95] Batch [199]	Speed: 2766.677285 samples/sec	top1-err=0.287261	lr=0.044311
INFO:root:Epoch[95] Batch [249]	Speed: 2845.697347 samples/sec	top1-err=0.287203	lr=0.044174
INFO:root:Epoch[95] Batch [299]	Speed: 2896.767652 samples/sec	top1-err=0.286917	lr=0.044037
INFO:root:Epoch[95] Batch [349]	Speed: 2815.143487 samples/sec	top1-err=0.287564	lr=0.043900
INFO:root:Epoch[95] Batch [399]	Speed: 2763.334601 samples/sec	top1-err=0.287949	lr=0.043764
INFO:root:Epoch[95] Batch [449]	Speed: 2829.034086 samples/sec	top1-err=0.287632	lr=0.043628
INFO:root:Epoch[95] Batch [499]	Speed: 2934.422005 samples/sec	top1-err=0.287592	lr=0.043492
INFO:root:Epoch[95] Batch [549]	Speed: 2762.225566 samples/sec	top1-err=0.287768	lr=0.043356
INFO:root:Epoch[95] Batch [599]	Speed: 2793.198414 samples/sec	top1-err=0.288066	lr=0.043220
INFO:root:Epoch[95] Batch [649]	Speed: 2813.910554 samples/sec	top1-err=0.288438	lr=0.043085
INFO:root:Epoch[95] Batch [699]	Speed: 2823.077519 samples/sec	top1-err=0.288510	lr=0.042949
INFO:root:Epoch[95] Batch [749]	Speed: 2783.758072 samples/sec	top1-err=0.288883	lr=0.042814
INFO:root:Epoch[95] Batch [799]	Speed: 2833.515902 samples/sec	top1-err=0.289182	lr=0.042679
INFO:root:Epoch[95] Batch [849]	Speed: 2836.114628 samples/sec	top1-err=0.289111	lr=0.042545
INFO:root:Epoch[95] Batch [899]	Speed: 2885.310213 samples/sec	top1-err=0.289148	lr=0.042410
INFO:root:Epoch[95] Batch [949]	Speed: 2751.148420 samples/sec	top1-err=0.289351	lr=0.042276
INFO:root:Epoch[95] Batch [999]	Speed: 2743.621973 samples/sec	top1-err=0.289524	lr=0.042141
INFO:root:Epoch[95] Batch [1049]	Speed: 2885.873560 samples/sec	top1-err=0.289765	lr=0.042007
INFO:root:Epoch[95] Batch [1099]	Speed: 2906.144143 samples/sec	top1-err=0.289891	lr=0.041874
INFO:root:Epoch[95] Batch [1149]	Speed: 2772.428013 samples/sec	top1-err=0.289967	lr=0.041740
INFO:root:Epoch[95] Batch [1199]	Speed: 2898.858454 samples/sec	top1-err=0.290121	lr=0.041607
INFO:root:Epoch[95] Batch [1249]	Speed: 2918.718696 samples/sec	top1-err=0.290263	lr=0.041473
INFO:root:[Epoch 95] training: err-top1=0.290260
INFO:root:[Epoch 95] speed: 2829 samples/sec	time cost: 464.713323
INFO:root:[Epoch 95] validation: err-top1=0.267120 err-top5=0.082031
INFO:root:Epoch[96] Batch [49]	Speed: 2801.144937 samples/sec	top1-err=0.283320	lr=0.041338
INFO:root:Epoch[96] Batch [99]	Speed: 2791.455629 samples/sec	top1-err=0.283330	lr=0.041205
INFO:root:Epoch[96] Batch [149]	Speed: 2808.620499 samples/sec	top1-err=0.283796	lr=0.041072
INFO:root:Epoch[96] Batch [199]	Speed: 2798.701528 samples/sec	top1-err=0.283433	lr=0.040940
INFO:root:Epoch[96] Batch [249]	Speed: 2929.194864 samples/sec	top1-err=0.283031	lr=0.040807
INFO:root:Epoch[96] Batch [299]	Speed: 2874.310944 samples/sec	top1-err=0.282708	lr=0.040675
INFO:root:Epoch[96] Batch [349]	Speed: 2858.737627 samples/sec	top1-err=0.282782	lr=0.040543
INFO:root:Epoch[96] Batch [399]	Speed: 2773.065730 samples/sec	top1-err=0.283088	lr=0.040412
INFO:root:Epoch[96] Batch [449]	Speed: 2752.435572 samples/sec	top1-err=0.283303	lr=0.040280
INFO:root:Epoch[96] Batch [499]	Speed: 2862.816225 samples/sec	top1-err=0.283316	lr=0.040149
INFO:root:Epoch[96] Batch [549]	Speed: 2781.015209 samples/sec	top1-err=0.283519	lr=0.040018
INFO:root:Epoch[96] Batch [599]	Speed: 2826.888691 samples/sec	top1-err=0.283721	lr=0.039887
INFO:root:Epoch[96] Batch [649]	Speed: 2773.671605 samples/sec	top1-err=0.283953	lr=0.039756
INFO:root:Epoch[96] Batch [699]	Speed: 2812.812618 samples/sec	top1-err=0.284014	lr=0.039625
INFO:root:Epoch[96] Batch [749]	Speed: 2782.392147 samples/sec	top1-err=0.284263	lr=0.039495
INFO:root:Epoch[96] Batch [799]	Speed: 2831.527148 samples/sec	top1-err=0.284346	lr=0.039365
INFO:root:Epoch[96] Batch [849]	Speed: 2793.721166 samples/sec	top1-err=0.284491	lr=0.039235
INFO:root:Epoch[96] Batch [899]	Speed: 2852.547083 samples/sec	top1-err=0.284616	lr=0.039105
INFO:root:Epoch[96] Batch [949]	Speed: 2748.983084 samples/sec	top1-err=0.284679	lr=0.038975
INFO:root:Epoch[96] Batch [999]	Speed: 2886.858985 samples/sec	top1-err=0.284708	lr=0.038846
INFO:root:Epoch[96] Batch [1049]	Speed: 2816.150103 samples/sec	top1-err=0.284754	lr=0.038717
INFO:root:Epoch[96] Batch [1099]	Speed: 2818.468642 samples/sec	top1-err=0.284885	lr=0.038588
INFO:root:Epoch[96] Batch [1149]	Speed: 2981.049553 samples/sec	top1-err=0.285085	lr=0.038459
INFO:root:Epoch[96] Batch [1199]	Speed: 2830.417513 samples/sec	top1-err=0.285082	lr=0.038330
INFO:root:Epoch[96] Batch [1249]	Speed: 3061.018120 samples/sec	top1-err=0.285145	lr=0.038202
INFO:root:[Epoch 96] training: err-top1=0.285152
INFO:root:[Epoch 96] speed: 2830 samples/sec	time cost: 464.274067
INFO:root:[Epoch 96] validation: err-top1=0.266323 err-top5=0.083546
INFO:root:Epoch[97] Batch [49]	Speed: 2826.349214 samples/sec	top1-err=0.272500	lr=0.038071
INFO:root:Epoch[97] Batch [99]	Speed: 2816.242136 samples/sec	top1-err=0.274473	lr=0.037943
INFO:root:Epoch[97] Batch [149]	Speed: 2873.071431 samples/sec	top1-err=0.275078	lr=0.037815
INFO:root:Epoch[97] Batch [199]	Speed: 2765.953721 samples/sec	top1-err=0.276318	lr=0.037687
INFO:root:Epoch[97] Batch [249]	Speed: 2786.228368 samples/sec	top1-err=0.276539	lr=0.037560
INFO:root:Epoch[97] Batch [299]	Speed: 2806.830724 samples/sec	top1-err=0.276999	lr=0.037432
INFO:root:Epoch[97] Batch [349]	Speed: 2862.055622 samples/sec	top1-err=0.277076	lr=0.037305
INFO:root:Epoch[97] Batch [399]	Speed: 2796.226442 samples/sec	top1-err=0.277280	lr=0.037178
INFO:root:Epoch[97] Batch [449]	Speed: 2766.001710 samples/sec	top1-err=0.277511	lr=0.037052
INFO:root:Epoch[97] Batch [499]	Speed: 2786.391087 samples/sec	top1-err=0.277928	lr=0.036925
INFO:root:Epoch[97] Batch [549]	Speed: 2788.972256 samples/sec	top1-err=0.278105	lr=0.036799
INFO:root:Epoch[97] Batch [599]	Speed: 2854.043386 samples/sec	top1-err=0.278379	lr=0.036673
INFO:root:Epoch[97] Batch [649]	Speed: 2875.924646 samples/sec	top1-err=0.278675	lr=0.036547
INFO:root:Epoch[97] Batch [699]	Speed: 2812.080523 samples/sec	top1-err=0.278323	lr=0.036421
INFO:root:Epoch[97] Batch [749]	Speed: 2817.031460 samples/sec	top1-err=0.278432	lr=0.036296
INFO:root:Epoch[97] Batch [799]	Speed: 2753.881955 samples/sec	top1-err=0.278690	lr=0.036170
INFO:root:Epoch[97] Batch [849]	Speed: 2856.941655 samples/sec	top1-err=0.278943	lr=0.036045
INFO:root:Epoch[97] Batch [899]	Speed: 2760.507224 samples/sec	top1-err=0.279239	lr=0.035920
INFO:root:Epoch[97] Batch [949]	Speed: 2746.994797 samples/sec	top1-err=0.279338	lr=0.035795
INFO:root:Epoch[97] Batch [999]	Speed: 2907.973979 samples/sec	top1-err=0.279290	lr=0.035671
INFO:root:Epoch[97] Batch [1049]	Speed: 2924.260488 samples/sec	top1-err=0.279413	lr=0.035546
INFO:root:Epoch[97] Batch [1099]	Speed: 2777.283579 samples/sec	top1-err=0.279525	lr=0.035422
INFO:root:Epoch[97] Batch [1149]	Speed: 2718.920640 samples/sec	top1-err=0.279561	lr=0.035298
INFO:root:Epoch[97] Batch [1199]	Speed: 2841.842585 samples/sec	top1-err=0.279704	lr=0.035174
INFO:root:Epoch[97] Batch [1249]	Speed: 3100.583832 samples/sec	top1-err=0.279748	lr=0.035051
INFO:root:[Epoch 97] training: err-top1=0.279747
INFO:root:[Epoch 97] speed: 2820 samples/sec	time cost: 465.842591
INFO:root:[Epoch 97] validation: err-top1=0.261838 err-top5=0.080277
INFO:root:Epoch[98] Batch [49]	Speed: 3019.350052 samples/sec	top1-err=0.271133	lr=0.034925
INFO:root:Epoch[98] Batch [99]	Speed: 2812.295220 samples/sec	top1-err=0.270967	lr=0.034802
INFO:root:Epoch[98] Batch [149]	Speed: 2769.995587 samples/sec	top1-err=0.271074	lr=0.034679
INFO:root:Epoch[98] Batch [199]	Speed: 2888.221556 samples/sec	top1-err=0.271851	lr=0.034556
INFO:root:Epoch[98] Batch [249]	Speed: 2786.552270 samples/sec	top1-err=0.271898	lr=0.034433
INFO:root:Epoch[98] Batch [299]	Speed: 2790.556948 samples/sec	top1-err=0.272764	lr=0.034311
INFO:root:Epoch[98] Batch [349]	Speed: 2806.690846 samples/sec	top1-err=0.273214	lr=0.034189
INFO:root:Epoch[98] Batch [399]	Speed: 2959.692578 samples/sec	top1-err=0.273179	lr=0.034067
INFO:root:Epoch[98] Batch [449]	Speed: 2815.415458 samples/sec	top1-err=0.272789	lr=0.033945
INFO:root:Epoch[98] Batch [499]	Speed: 2836.102493 samples/sec	top1-err=0.273180	lr=0.033823
INFO:root:Epoch[98] Batch [549]	Speed: 2885.485990 samples/sec	top1-err=0.273377	lr=0.033702
INFO:root:Epoch[98] Batch [599]	Speed: 3023.270048 samples/sec	top1-err=0.273550	lr=0.033581
INFO:root:Epoch[98] Batch [649]	Speed: 2876.729017 samples/sec	top1-err=0.273574	lr=0.033460
INFO:root:Epoch[98] Batch [699]	Speed: 2804.041313 samples/sec	top1-err=0.274116	lr=0.033339
INFO:root:Epoch[98] Batch [749]	Speed: 2866.772107 samples/sec	top1-err=0.274280	lr=0.033218
INFO:root:Epoch[98] Batch [799]	Speed: 2784.467333 samples/sec	top1-err=0.274268	lr=0.033098
INFO:root:Epoch[98] Batch [849]	Speed: 2859.362865 samples/sec	top1-err=0.274338	lr=0.032978
INFO:root:Epoch[98] Batch [899]	Speed: 2779.715083 samples/sec	top1-err=0.274554	lr=0.032858
INFO:root:Epoch[98] Batch [949]	Speed: 2783.435108 samples/sec	top1-err=0.274629	lr=0.032738
INFO:root:Epoch[98] Batch [999]	Speed: 2968.362349 samples/sec	top1-err=0.274604	lr=0.032618
INFO:root:Epoch[98] Batch [1049]	Speed: 2815.324586 samples/sec	top1-err=0.274626	lr=0.032499
INFO:root:Epoch[98] Batch [1099]	Speed: 2777.223778 samples/sec	top1-err=0.274591	lr=0.032380
INFO:root:Epoch[98] Batch [1149]	Speed: 2806.931211 samples/sec	top1-err=0.274614	lr=0.032261
INFO:root:Epoch[98] Batch [1199]	Speed: 2831.234512 samples/sec	top1-err=0.274648	lr=0.032142
INFO:root:Epoch[98] Batch [1249]	Speed: 2979.635136 samples/sec	top1-err=0.274765	lr=0.032023
INFO:root:[Epoch 98] training: err-top1=0.274752
INFO:root:[Epoch 98] speed: 2849 samples/sec	time cost: 461.265767
INFO:root:[Epoch 98] validation: err-top1=0.261068 err-top5=0.080180
INFO:root:Epoch[99] Batch [49]	Speed: 3054.497454 samples/sec	top1-err=0.265801	lr=0.031902
INFO:root:Epoch[99] Batch [99]	Speed: 2897.353190 samples/sec	top1-err=0.265176	lr=0.031784
INFO:root:Epoch[99] Batch [149]	Speed: 2869.934421 samples/sec	top1-err=0.265286	lr=0.031666
INFO:root:Epoch[99] Batch [199]	Speed: 2866.204678 samples/sec	top1-err=0.265220	lr=0.031548
INFO:root:Epoch[99] Batch [249]	Speed: 2775.720237 samples/sec	top1-err=0.265504	lr=0.031431
INFO:root:Epoch[99] Batch [299]	Speed: 2938.169468 samples/sec	top1-err=0.266035	lr=0.031313
INFO:root:Epoch[99] Batch [349]	Speed: 2850.756003 samples/sec	top1-err=0.266348	lr=0.031196
INFO:root:Epoch[99] Batch [399]	Speed: 2767.882365 samples/sec	top1-err=0.266550	lr=0.031079
INFO:root:Epoch[99] Batch [449]	Speed: 2915.233273 samples/sec	top1-err=0.266812	lr=0.030962
INFO:root:Epoch[99] Batch [499]	Speed: 2910.112898 samples/sec	top1-err=0.267152	lr=0.030846
INFO:root:Epoch[99] Batch [549]	Speed: 2859.724254 samples/sec	top1-err=0.267658	lr=0.030729
INFO:root:Epoch[99] Batch [599]	Speed: 2936.790499 samples/sec	top1-err=0.267472	lr=0.030613
INFO:root:Epoch[99] Batch [649]	Speed: 2841.230698 samples/sec	top1-err=0.267626	lr=0.030497
INFO:root:Epoch[99] Batch [699]	Speed: 2814.552486 samples/sec	top1-err=0.268008	lr=0.030381
INFO:root:Epoch[99] Batch [749]	Speed: 2798.945269 samples/sec	top1-err=0.268089	lr=0.030266
INFO:root:Epoch[99] Batch [799]	Speed: 2785.254368 samples/sec	top1-err=0.268375	lr=0.030150
INFO:root:Epoch[99] Batch [849]	Speed: 2831.764280 samples/sec	top1-err=0.268312	lr=0.030035
INFO:root:Epoch[99] Batch [899]	Speed: 2803.460344 samples/sec	top1-err=0.268563	lr=0.029920
INFO:root:Epoch[99] Batch [949]	Speed: 2829.769443 samples/sec	top1-err=0.268784	lr=0.029805
INFO:root:Epoch[99] Batch [999]	Speed: 2808.155280 samples/sec	top1-err=0.268919	lr=0.029691
INFO:root:Epoch[99] Batch [1049]	Speed: 2782.472145 samples/sec	top1-err=0.268818	lr=0.029576
INFO:root:Epoch[99] Batch [1099]	Speed: 2831.537676 samples/sec	top1-err=0.268952	lr=0.029462
INFO:root:Epoch[99] Batch [1149]	Speed: 2903.210076 samples/sec	top1-err=0.268904	lr=0.029348
INFO:root:Epoch[99] Batch [1199]	Speed: 2758.244269 samples/sec	top1-err=0.269193	lr=0.029234
INFO:root:Epoch[99] Batch [1249]	Speed: 2973.230268 samples/sec	top1-err=0.269250	lr=0.029121
INFO:root:[Epoch 99] training: err-top1=0.269251
INFO:root:[Epoch 99] speed: 2852 samples/sec	time cost: 461.146123
INFO:root:[Epoch 99] validation: err-top1=0.253707 err-top5=0.078025
INFO:root:Epoch[100] Batch [49]	Speed: 2912.392845 samples/sec	top1-err=0.260117	lr=0.029005
INFO:root:Epoch[100] Batch [99]	Speed: 2819.841938 samples/sec	top1-err=0.260830	lr=0.028892
INFO:root:Epoch[100] Batch [149]	Speed: 2771.737464 samples/sec	top1-err=0.260566	lr=0.028779
INFO:root:Epoch[100] Batch [199]	Speed: 2794.209827 samples/sec	top1-err=0.261602	lr=0.028666
INFO:root:Epoch[100] Batch [249]	Speed: 2857.565766 samples/sec	top1-err=0.261598	lr=0.028554
INFO:root:Epoch[100] Batch [299]	Speed: 2832.128437 samples/sec	top1-err=0.261982	lr=0.028441
INFO:root:Epoch[100] Batch [349]	Speed: 2836.654505 samples/sec	top1-err=0.262109	lr=0.028329
INFO:root:Epoch[100] Batch [399]	Speed: 2810.618357 samples/sec	top1-err=0.262642	lr=0.028217
INFO:root:Epoch[100] Batch [449]	Speed: 2802.066904 samples/sec	top1-err=0.263075	lr=0.028105
INFO:root:Epoch[100] Batch [499]	Speed: 2779.072471 samples/sec	top1-err=0.262857	lr=0.027994
INFO:root:Epoch[100] Batch [549]	Speed: 2785.114863 samples/sec	top1-err=0.262860	lr=0.027883
INFO:root:Epoch[100] Batch [599]	Speed: 2831.072970 samples/sec	top1-err=0.262645	lr=0.027772
INFO:root:Epoch[100] Batch [649]	Speed: 2730.298105 samples/sec	top1-err=0.262500	lr=0.027661
INFO:root:Epoch[100] Batch [699]	Speed: 2764.901177 samples/sec	top1-err=0.262425	lr=0.027550
INFO:root:Epoch[100] Batch [749]	Speed: 2727.066350 samples/sec	top1-err=0.262530	lr=0.027439
INFO:root:Epoch[100] Batch [799]	Speed: 2805.640432 samples/sec	top1-err=0.262710	lr=0.027329
INFO:root:Epoch[100] Batch [849]	Speed: 2749.372969 samples/sec	top1-err=0.262653	lr=0.027219
INFO:root:Epoch[100] Batch [899]	Speed: 2762.269552 samples/sec	top1-err=0.262765	lr=0.027109
INFO:root:Epoch[100] Batch [949]	Speed: 2828.913079 samples/sec	top1-err=0.262971	lr=0.026999
INFO:root:Epoch[100] Batch [999]	Speed: 2814.679388 samples/sec	top1-err=0.262819	lr=0.026890
INFO:root:Epoch[100] Batch [1049]	Speed: 2926.212896 samples/sec	top1-err=0.263004	lr=0.026781
INFO:root:Epoch[100] Batch [1099]	Speed: 2841.809904 samples/sec	top1-err=0.263108	lr=0.026672
INFO:root:Epoch[100] Batch [1149]	Speed: 2839.946608 samples/sec	top1-err=0.263188	lr=0.026563
INFO:root:Epoch[100] Batch [1199]	Speed: 2761.095091 samples/sec	top1-err=0.263261	lr=0.026454
INFO:root:Epoch[100] Batch [1249]	Speed: 2984.798480 samples/sec	top1-err=0.263317	lr=0.026346
INFO:root:[Epoch 100] training: err-top1=0.263298
INFO:root:[Epoch 100] speed: 2811 samples/sec	time cost: 467.811457
INFO:root:[Epoch 100] validation: err-top1=0.251873 err-top5=0.076411
INFO:root:Epoch[101] Batch [49]	Speed: 2796.181440 samples/sec	top1-err=0.253926	lr=0.026235
INFO:root:Epoch[101] Batch [99]	Speed: 2876.907489 samples/sec	top1-err=0.253271	lr=0.026127
INFO:root:Epoch[101] Batch [149]	Speed: 2792.668378 samples/sec	top1-err=0.253717	lr=0.026020
INFO:root:Epoch[101] Batch [199]	Speed: 2907.380480 samples/sec	top1-err=0.255513	lr=0.025912
INFO:root:Epoch[101] Batch [249]	Speed: 2706.568996 samples/sec	top1-err=0.255418	lr=0.025805
INFO:root:Epoch[101] Batch [299]	Speed: 2778.310636 samples/sec	top1-err=0.255807	lr=0.025697
INFO:root:Epoch[101] Batch [349]	Speed: 2770.824119 samples/sec	top1-err=0.256381	lr=0.025590
